54 47 29 0.029512
55 47 29 0.026021
53 48 29 0.029221
54 48 29 0.023565
55 48 29 0.016075
56 48 29 0.01575
54 49 29 0.021862
55 49 29 0.013412
53 46 30 0.022028
54 46 30 0.031604
55 46 30 0.033679
56 46 30 0.025833
53 47 30 0.027208
54 47 30 0.025095
55 47 30 0.020644
56 47 30 0.016926
53 48 30 0.030219
54 48 30 0.016239
55 48 30 0.007794
56 48 30 0.01135
53 49 30 0.034839
54 49 30 0.016323
55 49 30 0.008594
56 49 30 0.018419
54 50 30 0.02468
55 50 30 0.019936
53 46 31 0.022756
54 46 31 0.023277
55 46 31 0.028053
56 46 31 0.030701
53 47 31 0.030108
54 47 31 0.019898
55 47 31 0.016404
56 47 31 0.018491
57 47 31 0.021422
52 48 31 0.041112
53 48 31 0.029342
54 48 31 0.009983
55 48 31 0.002681
56 48 31 0.009724
57 48 31 0.020597
53 49 31 0.026876
54 49 31 0.008274
55 49 31 0.003906
56 49 31 0.017163
54 50 31 0.017203
55 50 31 0.016718
53 46 32 0.017401
54 46 32 0.011583
55 46 32 0.020937
56 46 32 0.036063
53 47 32 0.027411
54 47 32 0.013344
55 47 32 0.013581
56 47 32 0.02333
53 48 32 0.025788
54 48 32 0.006002
55 48 32 0.001789
56 48 32 0.011927
53 49 32 0.017038
54 49 32 0.002
55 49 32 0.001487
56 49 32 0.016027
54 50 32 0.006477
55 50 32 0.010105
53 47 33 0.026296
54 47 33 0.014128
55 47 33 0.017194
56 47 33 0.030189
53 48 33 0.026728
54 48 33 0.010371
55 48 33 0.008381
56 48 33 0.0182
54 49 33 0.003861
55 49 33 0.005243
