41 44 44 1.729956
42 44 44 1.068762
43 44 44 0.271597
41 45 44 4.157039
42 45 44 2.778683
43 45 44 1.081666
44 45 44 -0.312857
41 46 44 5.538847
42 46 44 3.477673
43 46 44 1.339264
44 46 44 0.069186
42 43 45 2.0315
43 43 45 1.37972
41 44 45 3.388625
42 44 45 2.809932
43 44 45 1.806113
44 44 45 0.424487
40 45 45 4.948967
41 45 45 4.99918
42 45 45 3.911032
43 45 45 2.343702
44 45 45 0.693677
41 46 45 5.743232
42 46 45 4.357555
43 46 45 2.690026
44 46 45 1.22926
41 47 45 5.046846
42 47 45 3.811792
43 47 45 2.661937
44 47 45 1.847759
41 43 46 3.252277
42 43 46 3.073742
43 43 46 2.410377
41 44 46 4.094423
42 44 46 3.739774
43 44 46 2.789446
44 44 46 1.071363
40 45 46 5.256904
41 45 46 5.32096
42 45 46 4.616271
43 45 46 3.354393
44 45 46 1.498338
40 46 46 6.385628
41 46 46 6.019934
42 46 46 5.199004
43 46 46 4.046271
44 46 46 2.449257
41 47 46 5.881154
42 47 46 5.264234
43 47 46 4.617726
44 47 46 3.560282
42 43 47 3.17886
43 43 47 2.54601
41 44 47 4.048544
42 44 47 3.838487
43 44 47 2.907215
44 44 47 0.86406
41 45 47 5.162075
42 45 47 4.647339
43 45 47 3.499974
44 45 47 1.460368
41 46 47 5.89171
42 46 47 5.282803
43 46 47 4.325947
44 46 47 2.653953
41 47 47 5.904934
42 47 47 5.506091
43 47 47 5.05681
42 44 48 3.705344
43 44 48 2.633995
41 45 48 4.970455
42 45 48 4.321148
43 45 48 3.095434
42 46 48 4.78619
43 46 48 3.785225
