41 36 28 0.039039
40 37 28 0.044931
41 37 28 0.042169
42 37 28 0.03797
40 38 28 0.045909
41 38 28 0.042641
39 36 29 0.033277
40 36 29 0.033872
41 36 29 0.035466
42 36 29 0.032762
39 37 29 0.045847
40 37 29 0.04167
41 37 29 0.036939
42 37 29 0.031352
39 38 29 0.049033
40 38 29 0.0451
41 38 29 0.037558
42 38 29 0.029494
40 39 29 0.03919
41 39 29 0.033036
42 39 29 0.024456
40 35 30 0.036274
41 35 30 0.043436
39 36 30 0.034757
40 36 30 0.036466
41 36 30 0.038399
42 36 30 0.03888
39 37 30 0.042879
40 37 30 0.039024
41 37 30 0.034643
42 37 30 0.032796
43 37 30 0.028764
39 38 30 0.04536
40 38 30 0.041187
41 38 30 0.034006
42 38 30 0.028984
43 38 30 0.024412
39 39 30 0.041373
40 39 30 0.039312
41 39 30 0.032913
42 39 30 0.025857
40 35 31 0.044839
41 35 31 0.053086
39 36 31 0.036583
40 36 31 0.040037
41 36 31 0.042901
42 36 31 0.046994
39 37 31 0.038273
40 37 31 0.034888
41 37 31 0.032049
42 37 31 0.035732
43 37 31 0.039555
39 38 31 0.03791
40 38 31 0.033285
41 38 31 0.028068
42 38 31 0.028916
43 38 31 0.031657
39 39 31 0.038485
40 39 31 0.035063
41 39 31 0.029521
42 39 31 0.026164
40 36 32 0.044109
41 36 32 0.044662
39 37 32 0.033406
40 37 32 0.031423
41 37 32 0.02814
42 37 32 0.031882
39 38 32 0.028921
40 38 32 0.025133
41 38 32 0.020883
42 38 32 0.023432
40 39 32 0.028611
41 39 32 0.023262
