40 46 51 0.009363
39 47 51 -0.007422
40 47 51 0.006875
41 47 51 0.019754
38 48 51 -0.017622
39 48 51 -0.011458
40 48 51 0.002626
41 48 51 0.017627
39 49 51 -0.01457
40 49 51 -0.002274
41 49 51 0.013158
39 46 52 -0.004565
40 46 52 0.007014
41 46 52 0.010536
38 47 52 -0.020465
39 47 52 -0.011642
40 47 52 0.00263
41 47 52 0.011122
42 47 52 0.009293
38 48 52 -0.031078
39 48 52 -0.021122
40 48 52 -0.002663
41 48 52 0.011709
42 48 52 0.012945
38 49 52 -0.039513
39 49 52 -0.029166
40 49 52 -0.009182
41 49 52 0.008035
39 50 52 -0.031374
40 50 52 -0.01667
38 46 53 -0.021811
39 46 53 -0.012337
40 46 53 -0.003342
41 46 53 -0.005592
38 47 53 -0.02908
39 47 53 -0.019901
40 47 53 -0.006505
41 47 53 -0.002936
42 47 53 -0.011606
38 48 53 -0.043421
39 48 53 -0.030424
40 48 53 -0.009011
41 48 53 0.002404
42 48 53 -0.00325
38 49 53 -0.057981
39 49 53 -0.041623
40 49 53 -0.015384
41 49 53 0.000328
42 49 53 -0.003308
39 50 53 -0.047613
40 50 53 -0.026695
41 50 53 -0.013702
39 46 54 -0.020678
40 46 54 -0.014616
41 46 54 -0.020888
38 47 54 -0.0332
39 47 54 -0.025408
40 47 54 -0.015148
41 47 54 -0.01619
38 48 54 -0.048305
39 48 54 -0.036033
40 48 54 -0.016912
41 48 54 -0.010412
42 48 54 -0.02118
38 49 54 -0.068401
39 49 54 -0.051738
40 49 54 -0.026104
41 49 54 -0.015262
40 50 54 -0.042246
39 47 55 -0.020098
40 47 55 -0.01356
39 48 55 -0.031848
40 48 55 -0.019239
41 48 55 -0.01759
40 49 55 -0.036004
