42 67 26 -0.476473
43 67 26 0.248264
42 65 27 -0.129357
43 65 27 -0.004128
41 66 27 -0.19528
42 66 27 -0.124731
43 66 27 0.049527
44 66 27 0.124607
41 67 27 -0.170268
42 67 27 0.000801
43 67 27 0.364322
44 67 27 0.439119
41 68 27 -0.109554
42 68 27 0.205181
43 68 27 0.803701
44 68 27 0.826718
42 69 27 0.418678
41 65 28 -0.110606
42 65 28 0.284895
43 65 28 0.016531
44 65 28 0.165986
40 66 28 0.017126
41 66 28 -0.096696
42 66 28 0.311766
43 66 28 0.049404
44 66 28 0.024705
40 67 28 -0.158926
41 67 28 -0.226555
42 67 28 -0.069982
43 67 28 0.244614
44 67 28 0.137412
41 68 28 -0.490164
42 68 28 -0.203428
43 68 28 0.600105
44 68 28 0.667402
41 69 28 -0.228477
42 69 28 -0.152057
43 69 28 0.819272
41 65 29 0.862033
42 65 29 0.592755
43 65 29 0.513194
44 65 29 0.734771
40 66 29 0.294991
41 66 29 0.196397
42 66 29 0.231446
43 66 29 0.324971
44 66 29 0.108421
40 67 29 -0.504817
41 67 29 -0.641515
42 67 29 -0.473356
43 67 29 0.00231
44 67 29 -0.347191
41 68 29 -1.475352
42 68 29 -1.389894
43 68 29 -0.211369
44 68 29 -0.167633
41 69 29 -1.571858
42 69 29 -1.717161
43 69 29 -0.242566
42 65 30 2.728199
43 65 30 1.899831
41 66 30 1.668285
42 66 30 1.861524
43 66 30 1.534536
44 66 30 0.657976
41 67 30 -0.423318
42 67 30 -0.058718
43 67 30 0.46484
44 67 30 -0.386172
41 68 30 -1.921303
42 68 30 -1.930758
43 68 30 -0.796118
44 68 30 -0.880021
42 67 31 1.043595
