41 36 28 -3.498194
40 37 28 -2.701494
41 37 28 -3.159491
42 37 28 -3.638556
40 38 28 -2.653177
41 38 28 -3.081636
39 36 29 -2.188584
40 36 29 -1.855855
41 36 29 -2.434477
42 36 29 -3.403266
39 37 29 -2.541715
40 37 29 -1.742034
41 37 29 -2.153181
42 37 29 -3.076092
39 38 29 -3.229941
40 38 29 -2.243612
41 38 29 -2.518187
42 38 29 -3.172962
40 39 29 -2.935461
41 39 29 -3.398717
42 39 29 -3.735696
40 35 30 -1.806169
41 35 30 -1.680174
39 36 30 -2.135423
40 36 30 -1.49149
41 36 30 -1.592987
42 36 30 -2.301074
39 37 30 -2.422089
40 37 30 -1.402208
41 37 30 -1.559569
42 37 30 -2.485462
43 37 30 -3.367111
39 38 30 -3.513394
40 38 30 -2.157551
41 38 30 -2.159324
42 38 30 -2.888452
43 38 30 -3.406735
39 39 30 -4.22359
40 39 30 -3.0697
41 39 30 -3.002087
42 39 30 -3.106305
40 35 31 -1.811639
41 35 31 -1.391268
39 36 31 -2.346676
40 36 31 -1.629496
41 36 31 -1.422363
42 36 31 -1.69115
39 37 31 -2.57877
40 37 31 -1.624113
41 37 31 -1.604736
42 37 31 -2.252105
43 37 31 -2.945313
39 38 31 -3.660264
40 38 31 -2.178628
41 38 31 -1.976722
42 38 31 -2.619266
43 38 31 -3.201841
39 39 31 -4.422169
40 39 31 -2.772045
41 39 31 -2.234528
42 39 31 -2.271145
40 36 32 -1.675766
41 36 32 -1.512788
39 37 32 -2.736733
40 37 32 -1.817222
41 37 32 -1.715523
42 37 32 -2.063569
39 38 32 -3.541737
40 38 32 -1.961641
41 38 32 -1.614493
42 38 32 -2.069352
40 39 32 -2.157925
41 39 32 -1.37258
