46 51 29 -0.000834
47 51 29 -0.003417
46 52 29 -0.006977
47 52 29 -0.011175
48 52 29 -0.013834
46 53 29 -0.008863
47 53 29 -0.011315
48 53 29 -0.014874
46 50 30 -0.006929
47 50 30 -0.003102
45 51 30 -0.002201
46 51 30 -0.005928
47 51 30 -0.003002
48 51 30 0.004552
45 52 30 -0.006365
46 52 30 -0.009318
47 52 30 -0.007533
48 52 30 -0.000192
49 52 30 0.00662
45 53 30 -0.011274
46 53 30 -0.010102
47 53 30 -0.009008
48 53 30 -0.006123
46 54 30 -0.009505
47 54 30 -0.005631
48 54 30 -0.006565
46 50 31 -0.005016
47 50 31 -0.004217
48 50 31 0.003269
45 51 31 0.005954
46 51 31 -0.000291
47 51 31 0.001617
48 51 31 0.011754
49 51 31 0.017652
45 52 31 0.000885
46 52 31 -0.000772
47 52 31 0.002023
48 52 31 0.010199
49 52 31 0.014919
45 53 31 -0.004633
46 53 31 -0.002309
47 53 31 -0.001142
48 53 31 0.001161
49 53 31 0.002977
45 54 31 -0.010494
46 54 31 -0.005926
47 54 31 -0.003816
48 54 31 -0.004393
46 50 32 -0.003369
47 50 32 -0.009721
45 51 32 0.007777
46 51 32 0.003209
47 51 32 0.000713
48 51 32 0.002959
45 52 32 2.538186e-06
46 52 32 0.00385
47 52 32 0.005741
48 52 32 0.008341
49 52 32 0.008139
45 53 32 -0.004373
46 53 32 0.001933
47 53 32 0.003246
48 53 32 0.002852
46 54 32 -0.003402
47 54 32 -0.001845
48 54 32 -0.002535
46 51 33 -0.002369
47 51 33 -0.008101
48 51 33 -0.013687
45 52 33 -0.011302
46 52 33 -0.001902
47 52 33 0.000891
48 52 33 -7.11037e-05
46 53 33 -0.001812
47 53 33 0.002565
48 53 33 0.003103
