42 67 26 0.940836
43 67 26 1.143725
42 65 27 -0.050797
43 65 27 0.315103
41 66 27 0.218263
42 66 27 0.533635
43 66 27 0.771998
44 66 27 0.68888
41 67 27 0.66335
42 67 27 1.023475
43 67 27 1.149141
44 67 27 0.911219
41 68 27 0.483142
42 68 27 0.875988
43 68 27 1.086769
44 68 27 0.856842
42 69 27 -0.021241
41 65 28 -0.156897
42 65 28 -0.007218
43 65 28 0.195384
44 65 28 0.05174
40 66 28 0.320062
41 66 28 0.268317
42 66 28 0.403411
43 66 28 0.458872
44 66 28 0.221569
40 67 28 0.275795
41 67 28 0.646422
42 67 28 0.931878
43 67 28 0.914979
44 67 28 0.525547
41 68 28 0.719784
42 68 28 1.214423
43 68 28 1.29082
44 68 28 0.796221
41 69 28 0.312452
42 69 28 0.887151
43 69 28 1.346792
41 65 29 -0.124324
42 65 29 -0.381218
43 65 29 -0.373797
44 65 29 -0.517858
40 66 29 0.37009
41 66 29 -0.080568
42 66 29 -0.337317
43 66 29 -0.405125
44 66 29 -0.612693
40 67 29 0.004468
41 67 29 0.161976
42 67 29 0.302545
43 67 29 0.25862
44 67 29 -0.184838
41 68 29 0.533522
42 68 29 1.239035
43 68 29 1.357473
44 68 29 0.584729
41 69 29 0.571969
42 69 29 1.495827
43 69 29 2.025728
42 65 30 -0.906085
43 65 30 -0.961384
41 66 30 -0.771559
42 66 30 -1.284969
43 66 30 -1.288119
44 66 30 -1.033495
41 67 30 -0.865839
42 67 30 -0.733179
43 67 30 -0.605548
44 67 30 -0.717401
41 68 30 -0.575848
42 68 30 0.370623
43 68 30 0.812992
44 68 30 0.25345
42 67 31 -1.581153
