41 44 44 0.069299
42 44 44 0.057932
43 44 44 0.036717
41 45 44 0.045121
42 45 44 0.031595
43 45 44 0.014558
44 45 44 -0.00071
41 46 44 0.028789
42 46 44 0.014741
43 46 44 -0.000471
44 46 44 -0.010671
42 43 45 0.10356
43 43 45 0.064231
41 44 45 0.113297
42 44 45 0.087531
43 44 45 0.049752
44 44 45 0.020894
40 45 45 0.094135
41 45 45 0.100704
42 45 45 0.073203
43 45 45 0.036686
44 45 45 0.011947
41 46 45 0.091487
42 46 45 0.064976
43 46 45 0.029068
44 46 45 0.004665
41 47 45 0.076874
42 47 45 0.056507
43 47 45 0.025114
44 47 45 0.000971
41 43 46 0.131077
42 43 46 0.109232
43 43 46 0.07392
41 44 46 0.126479
42 44 46 0.100749
43 44 46 0.063707
44 44 46 0.037872
40 45 46 0.119011
41 45 46 0.128907
42 45 46 0.100578
43 45 46 0.060394
44 45 46 0.033204
40 46 46 0.121034
41 46 46 0.133381
42 46 46 0.104849
43 46 46 0.061552
44 46 46 0.028974
41 47 46 0.124448
42 47 46 0.100168
43 47 46 0.059239
44 47 46 0.024011
42 43 47 0.091969
43 43 47 0.071647
41 44 47 0.106422
42 44 47 0.091206
43 44 47 0.067041
44 44 47 0.049665
41 45 47 0.121846
42 45 47 0.10326
43 45 47 0.072803
44 45 47 0.04967
41 46 47 0.139914
42 46 47 0.118723
43 46 47 0.081867
44 46 47 0.05004
41 47 47 0.140633
42 47 47 0.120026
43 47 47 0.082365
42 44 48 0.067965
43 44 48 0.055054
41 45 48 0.095701
42 45 48 0.08697
43 45 48 0.067605
42 46 48 0.106508
43 46 48 0.081081
