40 41 29 -1.315054
39 42 29 -2.278984
40 42 29 -1.928849
41 42 29 -1.598413
39 43 29 -0.740704
40 43 29 -0.917019
41 43 29 -0.87455
40 44 29 1.081078
38 41 30 -2.105782
39 41 30 -1.537503
40 41 30 -0.423862
41 41 30 -0.281796
38 42 30 -2.646213
39 42 30 -2.017494
40 42 30 -0.599592
41 42 30 0.092177
42 42 30 -0.632143
38 43 30 -0.908906
39 43 30 -0.494231
40 43 30 0.409634
41 43 30 0.774076
42 43 30 -0.070194
38 44 30 1.511357
39 44 30 1.685617
40 44 30 1.738499
41 44 30 1.275768
40 40 31 0.912066
38 41 31 -2.038563
39 41 31 -1.050738
40 41 31 0.317475
41 41 31 0.534541
38 42 31 -2.783303
39 42 31 -1.432326
40 42 31 0.631124
41 42 31 1.600971
42 42 31 1.058987
38 43 31 -1.214719
39 43 31 0.187479
40 43 31 1.864244
41 43 31 2.380884
42 43 31 1.408188
38 44 31 1.020449
39 44 31 1.921016
40 44 31 2.498999
41 44 31 1.919574
39 45 31 1.535415
40 45 31 1.575005
38 41 32 -2.124855
39 41 32 -1.313899
40 41 32 -0.039501
41 41 32 0.336696
38 42 32 -2.533531
39 42 32 -1.159088
40 42 32 0.731097
41 42 32 1.668756
42 42 32 1.435689
38 43 32 -0.502802
39 43 32 0.863032
40 43 32 2.298472
41 43 32 2.547368
42 43 32 1.579191
38 44 32 1.096063
39 44 32 2.130174
40 44 32 2.779556
41 44 32 1.983967
39 41 33 -2.041096
40 41 33 -1.036065
39 42 33 -0.680819
40 42 33 0.334925
41 42 33 0.846647
39 43 33 1.536395
40 43 33 2.123034
41 43 33 1.764217
39 44 33 2.289463
40 44 33 2.646363
