56 48 29 1.677932
57 48 29 0.294621
58 48 29 -0.483012
56 49 29 2.177379
57 49 29 1.054168
58 49 29 0.578256
57 50 29 2.067465
56 47 30 0.926897
57 47 30 0.059209
58 47 30 -0.568258
55 48 30 1.202046
56 48 30 1.144457
57 48 30 0.779148
58 48 30 0.600141
59 48 30 0.712719
55 49 30 1.713843
56 49 30 1.955751
57 49 30 1.861388
58 49 30 1.9131
59 49 30 2.142454
56 50 30 2.531302
57 50 30 2.568315
58 50 30 2.691886
59 50 30 2.894163
57 51 30 3.03449
56 47 31 0.759234
57 47 31 0.61089
58 47 31 -0.004025
59 47 31 -0.140214
55 48 31 -0.116428
56 48 31 1.011094
57 48 31 1.627451
58 48 31 1.729356
59 48 31 1.708533
55 49 31 0.284071
56 49 31 1.670447
57 49 31 2.596242
58 49 31 3.033165
59 49 31 3.118775
55 50 31 0.521015
56 50 31 1.657158
57 50 31 2.53565
58 50 31 3.09474
59 50 31 3.251481
57 51 31 2.185195
58 51 31 2.757613
56 47 32 0.850209
57 47 32 1.070671
58 47 32 0.37378
55 48 32 -0.513691
56 48 32 1.100795
57 48 32 2.101818
58 48 32 2.197748
59 48 32 2.056525
55 49 32 -0.219398
56 49 32 1.472225
57 49 32 2.740915
58 49 32 3.23902
59 49 32 3.264118
56 50 32 0.796349
57 50 32 2.047301
58 50 32 2.877176
59 50 32 3.180796
57 51 32 1.162151
57 47 33 0.650391
56 48 33 1.088095
57 48 33 1.769075
58 48 33 1.619625
56 49 33 1.789269
57 49 33 2.534368
58 49 33 2.610278
57 50 33 1.875031
58 50 33 2.387936
