41 36 28 -1.173092
40 37 28 1.308726
41 37 28 0.890027
42 37 28 0.744621
40 38 28 2.996424
41 38 28 2.639034
39 36 29 -0.396538
40 36 29 -0.939347
41 36 29 -0.552759
42 36 29 0.121512
39 37 29 1.365939
40 37 29 1.282339
41 37 29 1.708341
42 37 29 2.149084
39 38 29 3.176451
40 38 29 3.39864
41 38 29 3.565872
42 38 29 3.618547
40 39 29 3.708649
41 39 29 3.722026
42 39 29 3.598027
40 35 30 -2.720543
41 35 30 -1.89788
39 36 30 -1.293935
40 36 30 -1.67841
41 36 30 -0.607611
42 36 30 0.786621
39 37 30 0.727483
40 37 30 0.831288
41 37 30 1.874273
42 37 30 2.881452
43 37 30 3.283332
39 38 30 2.971961
40 38 30 3.372204
41 38 30 3.909763
42 38 30 4.279438
43 38 30 4.20748
39 39 30 3.675053
40 39 30 4.00688
41 39 30 4.079626
42 39 30 4.068445
40 35 31 -4.025062
41 35 31 -2.979067
39 36 31 -2.664156
40 36 31 -3.090669
41 36 31 -1.865609
42 36 31 0.029348
39 37 31 -0.643775
40 37 31 -0.643514
41 37 31 0.615161
42 37 31 2.134912
43 37 31 3.06624
39 38 31 1.64261
40 38 31 2.079065
41 38 31 2.8586
42 38 31 3.511098
43 38 31 3.572683
39 39 31 2.759396
40 39 31 3.048865
41 39 31 3.063626
42 39 31 3.067456
40 36 32 -4.036464
41 36 32 -3.218329
39 37 32 -2.100541
40 37 32 -2.38745
41 37 32 -1.476361
42 37 32 0.458791
39 38 32 -0.702279
40 38 32 -0.50594
41 38 32 0.251506
42 38 32 1.419137
40 39 32 0.33221
41 39 32 0.236084
