54 47 29 -0.194641
55 47 29 0.686591
53 48 29 -0.163792
54 48 29 0.119478
55 48 29 0.561391
56 48 29 0.601455
54 49 29 -0.244881
55 49 29 -0.096815
53 46 30 -0.873526
54 46 30 -0.4581
55 46 30 0.424935
56 46 30 0.598275
53 47 30 -0.569585
54 47 30 -0.022532
55 47 30 0.693294
56 47 30 0.825732
53 48 30 -0.439461
54 48 30 0.044133
55 48 30 0.552121
56 48 30 0.834311
53 49 30 -0.700568
54 49 30 -0.423039
55 49 30 0.021839
56 49 30 0.509867
54 50 30 -0.815813
55 50 30 -0.1099
53 46 31 0.102098
54 46 31 0.116426
55 46 31 0.681969
56 46 31 0.70021
53 47 31 0.36828
54 47 31 0.67647
55 47 31 1.297066
56 47 31 1.557357
57 47 31 1.243709
52 48 31 -0.892682
53 48 31 -0.247242
54 48 31 0.346342
55 48 31 1.132754
56 48 31 1.87508
57 48 31 2.04023
53 49 31 -0.938491
54 49 31 -0.273964
55 49 31 0.721596
56 49 31 1.788531
54 50 31 -0.049652
55 50 31 1.097115
53 46 32 0.854751
54 46 32 0.772248
55 46 32 1.024699
56 46 32 0.820909
53 47 32 1.177961
54 47 32 1.439742
55 47 32 1.990904
56 47 32 2.413451
53 48 32 0.156929
54 48 32 0.915317
55 48 32 1.97409
56 48 32 3.121508
53 49 32 -1.017026
54 49 32 0.108261
55 49 32 1.629418
56 49 32 3.135829
54 50 32 0.253332
55 50 32 1.869856
53 47 33 1.34984
54 47 33 1.683975
55 47 33 2.156565
56 47 33 2.686829
53 48 33 0.62721
54 48 33 1.502884
55 48 33 2.505808
56 48 33 3.602082
54 49 33 0.722801
55 49 33 2.32957
