40 46 51 0.404714
39 47 51 -1.167662
40 47 51 -0.58425
41 47 51 -0.341324
38 48 51 -0.782243
39 48 51 -0.752435
40 48 51 -0.734896
41 48 51 -1.031762
39 49 51 0.304831
40 49 51 0.055739
41 49 51 -0.537994
39 46 52 -1.280577
40 46 52 -0.525958
41 46 52 0.324419
38 47 52 -1.455569
39 47 52 -1.701291
40 47 52 -1.455698
41 47 52 -0.973983
42 47 52 -0.629892
38 48 52 -0.835521
39 48 52 -1.31006
40 48 52 -1.505492
41 48 52 -1.537799
42 48 52 -1.534057
38 49 52 0.297503
39 49 52 -0.240207
40 49 52 -0.619838
41 49 52 -1.000739
39 50 52 1.15857
40 50 52 0.741748
38 46 53 -1.14258
39 46 53 -1.470657
40 46 53 -1.129957
41 46 53 -0.375407
38 47 53 -1.296169
39 47 53 -1.808779
40 47 53 -1.749295
41 47 53 -1.214569
42 47 53 -0.63366
38 48 53 -0.956095
39 48 53 -1.652895
40 48 53 -1.859202
41 48 53 -1.622795
42 48 53 -1.226309
38 49 53 -0.040052
39 49 53 -0.825183
40 49 53 -1.254176
41 49 53 -1.391598
42 49 53 -1.392872
39 50 53 0.537195
40 50 53 -0.016911
41 50 53 -0.443013
39 46 54 -1.422616
40 46 54 -1.14475
41 46 54 -0.63655
38 47 54 -1.490457
39 47 54 -1.672812
40 47 54 -1.450493
41 47 54 -0.933046
38 48 54 -1.321129
39 48 54 -1.726885
40 48 54 -1.673783
41 48 54 -1.237153
42 48 54 -0.700687
38 49 54 -0.565663
39 49 54 -1.159988
40 49 54 -1.423505
41 49 54 -1.35519
40 50 54 -0.52361
39 47 55 -1.44695
40 47 55 -0.720853
39 48 55 -1.614236
40 48 55 -1.068471
41 48 55 -0.442546
40 49 55 -1.084932
