36 52 29 0.003979
37 52 29 -0.01
35 53 29 0.01627
36 53 29 0.000169
37 53 29 -0.012665
36 54 29 -0.002575
37 54 29 -0.011402
35 51 30 0.022727
36 51 30 0.002237
37 51 30 -0.017248
35 52 30 0.01745
36 52 30 -0.004902
37 52 30 -0.024791
38 52 30 -0.030933
34 53 30 0.020607
35 53 30 0.006332
36 53 30 -0.013471
37 53 30 -0.028641
38 53 30 -0.03251
35 54 30 0.000125
36 54 30 -0.016573
37 54 30 -0.026639
38 54 30 -0.028814
36 55 30 -0.009719
37 55 30 -0.016947
35 51 31 0.013816
36 51 31 -0.008373
37 51 31 -0.028682
34 52 31 0.016737
35 52 31 0.003532
36 52 31 -0.019227
37 52 31 -0.038738
38 52 31 -0.041766
34 53 31 0.003945
35 53 31 -0.010238
36 53 31 -0.027912
37 53 31 -0.040829
38 53 31 -0.041867
34 54 31 -0.001833
35 54 31 -0.015967
36 54 31 -0.028721
37 54 31 -0.035851
38 54 31 -0.037288
35 55 31 -0.005143
36 55 31 -0.014951
37 55 31 -0.021632
35 51 32 -4.88926e-05
36 51 32 -0.018282
37 51 32 -0.034225
35 52 32 -0.014767
36 52 32 -0.029854
37 52 32 -0.040793
38 52 32 -0.038264
34 53 32 -0.016001
35 53 32 -0.026774
36 53 32 -0.035968
37 53 32 -0.039965
38 53 32 -0.035719
35 54 32 -0.027548
36 54 32 -0.033422
37 54 32 -0.033983
38 54 32 -0.032115
35 55 32 -0.01028
36 55 32 -0.017265
37 55 32 -0.019629
35 52 33 -0.018514
36 52 33 -0.021408
37 52 33 -0.020382
35 53 33 -0.02634
36 53 33 -0.023677
37 53 33 -0.015705
38 53 33 -0.005411
35 54 33 -0.021071
36 54 33 -0.019677
37 54 33 -0.01236
