47 56 32 -1.187371
46 54 33 2.304872
47 54 33 1.87903
48 54 33 0.156051
45 55 33 2.293444
46 55 33 1.58496
47 55 33 0.899584
48 55 33 0.021572
45 56 33 2.37728
46 56 33 0.494928
47 56 33 -0.975469
48 56 33 -0.965937
46 57 33 -0.84728
47 57 33 -2.67223
48 57 33 -1.759036
45 54 34 2.638411
46 54 34 2.813098
47 54 34 2.16684
48 54 34 0.319895
45 55 34 3.603627
46 55 34 2.991975
47 55 34 2.131454
48 55 34 0.749266
49 55 34 -1.517941
45 56 34 4.013415
46 56 34 2.517731
47 56 34 1.076871
48 56 34 0.390321
49 56 34 -0.41414
45 57 34 3.747444
46 57 34 1.588383
47 57 34 -0.332861
48 57 34 -0.277383
46 58 34 0.630863
47 58 34 -1.082695
45 54 35 3.580078
46 54 35 3.539432
47 54 35 2.292903
48 54 35 0.154638
45 55 35 5.401926
46 55 35 4.922384
47 55 35 3.602339
48 55 35 1.431644
49 55 35 -0.96129
45 56 35 5.556164
46 56 35 4.842711
47 56 35 3.793853
48 56 35 2.293348
49 56 35 0.558607
45 57 35 4.899287
46 57 35 4.110645
47 57 35 3.190804
48 57 35 2.155456
46 58 35 3.191811
47 58 35 2.254133
46 54 36 3.815871
47 54 36 1.923118
48 54 36 -0.467042
45 55 36 6.68188
46 55 36 6.257605
47 55 36 4.405641
48 55 36 1.646017
45 56 36 6.326847
46 56 36 6.201195
47 56 36 5.318452
48 56 36 3.45092
46 57 36 5.101887
47 57 36 4.827835
48 57 36 3.382046
47 55 37 3.519189
46 56 37 5.867227
47 56 37 4.852331
