27 48 29 0.892396
28 48 29 0.311359
29 48 29 0.20256
27 49 29 0.021938
28 49 29 -0.385896
29 49 29 -0.316278
27 50 29 -1.480324
28 50 29 -1.964028
26 47 30 2.663487
27 47 30 1.82736
28 47 30 1.135697
29 47 30 0.985741
26 48 30 3.115377
27 48 30 1.90021
28 48 30 0.881959
29 48 30 0.442197
26 49 30 2.350688
27 49 30 0.991813
28 49 30 -0.009651
29 49 30 -0.339101
26 50 30 0.788896
27 50 30 -0.352155
28 50 30 -1.284505
29 50 30 -1.618288
26 47 31 3.364559
27 47 31 2.026115
28 47 31 1.100791
29 47 31 0.643931
26 48 31 3.815991
27 48 31 2.108269
28 48 31 0.750692
29 48 31 -0.100461
30 48 31 -0.824803
26 49 31 3.173102
27 49 31 1.479426
28 49 31 0.19297
29 49 31 -0.535016
30 49 31 -1.147505
26 50 31 1.739515
27 50 31 0.517106
28 50 31 -0.403151
29 50 31 -0.844165
27 51 31 0.098912
28 51 31 -0.452311
26 47 32 2.82718
27 47 32 1.245908
28 47 32 0.421092
29 47 32 0.060765
26 48 32 3.236493
27 48 32 1.530455
28 48 32 0.380309
29 48 32 -0.327211
26 49 32 2.915973
27 49 32 1.457305
28 49 32 0.424116
29 49 32 -0.148912
26 50 32 1.995635
27 50 32 1.156895
28 50 32 0.63546
29 50 32 0.471117
28 51 32 1.393837
27 47 33 -0.181591
28 47 33 -0.670166
26 48 33 1.675336
27 48 33 0.23549
28 48 33 -0.470105
29 48 33 -0.620078
26 49 33 1.742265
27 49 33 0.752713
28 49 33 0.117056
29 49 33 -0.016482
27 50 33 1.262368
28 50 33 1.118574
