35 52 31 0.008518
36 52 31 0.012108
37 52 31 0.01649
35 53 31 0.016644
36 53 31 0.019282
37 53 31 0.023212
38 53 31 0.021014
35 54 31 0.022998
36 54 31 0.025562
37 54 31 0.029257
35 51 32 0.00098
36 51 32 0.011826
37 51 32 0.017416
35 52 32 0.005633
36 52 32 0.013062
37 52 32 0.015738
38 52 32 0.009542
34 53 32 0.006504
35 53 32 0.007182
36 53 32 0.013451
37 53 32 0.017024
38 53 32 0.01314
35 54 32 0.008103
36 54 32 0.016183
37 54 32 0.022855
38 54 32 0.020587
35 55 32 0.008807
36 55 32 0.015556
37 55 32 0.025637
35 51 33 0.000313
36 51 33 0.01465
37 51 33 0.021719
34 52 33 0.00012
35 52 33 0.000939
36 52 33 0.012053
37 52 33 0.016025
38 52 33 0.006462
34 53 33 -0.005147
35 53 33 -0.005456
36 53 33 0.007132
37 53 33 0.014663
38 53 33 0.00795
34 54 33 -0.011355
35 54 33 -0.009825
36 54 33 0.007863
37 54 33 0.02086
38 54 33 0.016419
35 55 33 -0.007009
36 55 33 0.010734
37 55 33 0.026005
36 51 34 0.015921
37 51 34 0.023633
35 52 34 -0.003356
36 52 34 0.008679
37 52 34 0.016039
38 52 34 0.00852
34 53 34 -0.012753
35 53 34 -0.015316
36 53 34 0.001305
37 53 34 0.014418
38 53 34 0.00859
35 54 34 -0.020578
36 54 34 0.002968
37 54 34 0.021217
38 54 34 0.016058
36 55 34 0.010692
37 55 34 0.027447
36 52 35 0.004078
37 52 35 0.013643
35 53 35 -0.01961
36 53 35 -0.003423
37 53 35 0.012588
36 54 35 0.000555
37 54 35 0.020021
