41 44 44 -2.700876
42 44 44 -3.177767
43 44 44 -3.643663
41 45 44 -3.085199
42 45 44 -3.312761
43 45 44 -3.23941
44 45 44 -2.738872
41 46 44 -2.57488
42 46 44 -2.208758
43 46 44 -1.779839
44 46 44 -1.091029
42 43 45 -1.919589
43 43 45 -2.580999
41 44 45 -2.468773
42 44 45 -2.75625
43 44 45 -3.196978
44 44 45 -3.499635
40 45 45 -3.489149
41 45 45 -3.494556
42 45 45 -3.592347
43 45 45 -3.558819
44 45 45 -3.254747
41 46 45 -3.448389
42 46 45 -2.993274
43 46 45 -2.536664
44 46 45 -2.07646
41 47 45 -2.021277
42 47 45 -0.939825
43 47 45 -0.308642
44 47 45 -0.162276
41 43 46 -0.833756
42 43 46 -0.773293
43 43 46 -0.820032
41 44 46 -1.232221
42 44 46 -1.362616
43 44 46 -1.591931
44 44 46 -1.811098
40 45 46 -2.285627
41 45 46 -2.138068
42 45 46 -2.270945
43 45 46 -2.420927
44 45 46 -2.360532
40 46 46 -2.768711
41 46 46 -2.473509
42 46 46 -2.287043
43 46 46 -2.170058
44 46 46 -1.999879
41 47 46 -1.676273
42 47 46 -1.023537
43 47 46 -0.649752
44 47 46 -0.595859
42 43 47 0.182324
43 43 47 0.4909
41 44 47 0.113696
42 44 47 0.104201
43 44 47 0.104558
44 44 47 -0.077775
41 45 47 -0.355843
42 45 47 -0.467173
43 45 47 -0.692334
44 45 47 -0.844186
41 46 47 -0.876406
42 46 47 -0.863966
43 46 47 -1.040596
44 46 47 -1.148755
41 47 47 -0.809018
42 47 47 -0.504007
43 47 47 -0.410518
42 44 48 0.930842
43 44 48 0.948431
41 45 48 0.791714
42 45 48 0.734633
43 45 48 0.579405
42 46 48 0.328174
43 46 48 0.097316
