23 47 29 0.000176
24 47 29 0.017775
25 47 29 0.024313
23 48 29 -0.013956
24 48 29 -0.001062
25 48 29 0.005007
24 49 29 -0.008599
25 49 29 -0.006901
23 46 30 0.022103
24 46 30 0.032935
25 46 30 0.031092
22 47 30 -0.00537
23 47 30 0.008798
24 47 30 0.021197
25 47 30 0.022608
26 47 30 0.011971
22 48 30 -0.017621
23 48 30 -0.010708
24 48 30 -0.001976
25 48 30 0.000806
26 48 30 -0.004416
23 49 30 -0.019051
24 49 30 -0.013025
25 49 30 -0.011232
26 49 30 -0.016084
24 50 30 -0.00904
23 46 31 0.023163
24 46 31 0.026768
25 46 31 0.022063
26 46 31 0.015597
22 47 31 -6.88983e-05
23 47 31 0.012432
24 47 31 0.019548
25 47 31 0.018581
26 47 31 0.012961
22 48 31 -0.01873
23 48 31 -0.012028
24 48 31 -0.00596
25 48 31 -0.004262
26 48 31 -0.005998
22 49 31 -0.031195
23 49 31 -0.027104
24 49 31 -0.02085
25 49 31 -0.017181
26 49 31 -0.018037
23 50 31 -0.025697
24 50 31 -0.013774
25 50 31 -0.007626
23 46 32 0.012812
24 46 32 0.014276
25 46 32 0.011215
22 47 32 -0.00326
23 47 32 0.006956
24 47 32 0.011344
25 47 32 0.010368
26 47 32 0.010261
22 48 32 -0.021192
23 48 32 -0.015059
24 48 32 -0.010787
25 48 32 -0.010452
26 48 32 -0.01044
23 49 32 -0.030323
24 49 32 -0.025266
25 49 32 -0.022865
26 49 32 -0.023142
24 50 32 -0.015674
25 50 32 -0.009686
23 47 33 -0.004107
24 47 33 -0.002028
25 47 33 -0.00258
23 48 33 -0.013813
24 48 33 -0.014069
25 48 33 -0.01735
23 49 33 -0.021069
24 49 33 -0.021093
25 49 33 -0.024996
