40 41 29 -0.000556
39 42 29 -0.0043
40 42 29 -0.001897
41 42 29 0.001474
39 43 29 0.000619
40 43 29 1.658201e-05
41 43 29 -0.001827
40 44 29 0.009777
38 41 30 -0.001618
39 41 30 -0.004864
40 41 30 0.003208
41 41 30 0.01597
38 42 30 0.005892
39 42 30 0.000129
40 42 30 0.001113
41 42 30 0.006175
42 42 30 0.012368
38 43 30 0.010263
39 43 30 0.004646
40 43 30 0.001692
41 43 30 0.001373
42 43 30 0.003069
38 44 30 0.012186
39 44 30 0.011063
40 44 30 0.009945
41 44 30 0.008455
40 40 31 0.009174
38 41 31 0.009717
39 41 31 0.009541
40 41 31 0.018326
41 41 31 0.031822
38 42 31 0.022795
39 42 31 0.017878
40 42 31 0.01959
41 42 31 0.025394
42 42 31 0.030389
38 43 31 0.031034
39 43 31 0.023909
40 43 31 0.020313
41 43 31 0.019673
42 43 31 0.020316
38 44 31 0.034087
39 44 31 0.028849
40 44 31 0.024532
41 44 31 0.021897
39 45 31 0.022669
40 45 31 0.023764
38 41 32 0.018304
39 41 32 0.024559
40 41 32 0.03658
41 41 32 0.049455
38 42 32 0.032667
39 42 32 0.036402
40 42 32 0.043798
41 42 32 0.050584
42 42 32 0.050204
38 43 32 0.043134
39 43 32 0.044524
40 43 32 0.045456
41 43 32 0.044522
42 43 32 0.041037
38 44 32 0.04875
39 44 32 0.048246
40 44 32 0.043054
41 44 32 0.036911
39 41 33 0.032667
40 41 33 0.046542
39 42 33 0.045405
40 42 33 0.058622
41 42 33 0.065984
39 43 33 0.05243
40 43 33 0.059849
41 43 33 0.060001
39 44 33 0.052061
40 44 33 0.050597
