43 44 23 -0.567791
44 44 23 -0.63441
45 44 23 -0.621601
43 45 23 -0.408381
44 45 23 -0.227313
45 45 23 0.102263
43 46 23 0.403396
44 46 23 0.599962
45 46 23 0.88576
44 43 24 0.067038
45 43 24 -1.113146
42 44 24 0.420924
43 44 24 0.267895
44 44 24 -0.143791
45 44 24 -0.342641
46 44 24 -0.423747
42 45 24 0.130265
43 45 24 0.059026
44 45 24 0.054325
45 45 24 0.278672
46 45 24 0.654426
42 46 24 0.595417
43 46 24 0.394024
44 46 24 0.369907
45 46 24 0.415205
46 46 24 0.725418
43 47 24 1.207503
44 47 24 1.269069
45 47 24 1.024106
43 43 25 1.769376
44 43 25 0.291679
45 43 25 -1.282406
42 44 25 1.655598
43 44 25 1.480081
44 44 25 0.754544
45 44 25 0.070005
46 44 25 -0.312378
42 45 25 1.176875
43 45 25 1.011968
44 45 25 0.572115
45 45 25 0.28028
46 45 25 0.449838
42 46 25 1.150329
43 46 25 0.649141
44 46 25 0.057366
45 46 25 -0.447911
46 46 25 -0.289082
43 47 25 1.363544
44 47 25 0.797524
45 47 25 -0.116887
44 43 26 1.659593
45 43 26 -0.29975
43 44 26 3.021694
44 44 26 2.286512
45 44 26 1.144785
46 44 26 0.157435
42 45 26 2.187467
43 45 26 2.260054
44 45 26 1.669345
45 45 26 0.876139
46 45 26 0.684554
42 46 26 1.576185
43 46 26 1.136927
44 46 26 0.232963
45 46 26 -0.779256
46 46 26 -0.656448
43 47 26 1.043275
44 47 26 0.027998
45 47 26 -1.278272
43 44 27 4.306047
44 44 27 3.853179
45 44 27 2.743636
43 45 27 3.487291
44 45 27 3.218481
45 45 27 2.509442
43 46 27 2.117724
44 46 27 1.553193
45 46 27 0.72109
