27 48 29 -0.012326
28 48 29 -0.489752
29 48 29 -0.498801
27 49 29 -1.731558
28 49 29 -1.456534
29 49 29 -1.092278
27 50 29 -2.739399
28 50 29 -2.097701
26 47 30 0.905374
27 47 30 0.826898
28 47 30 0.136454
29 47 30 -0.191716
26 48 30 0.074827
27 48 30 0.060544
28 48 30 -0.187747
29 48 30 -0.409651
26 49 30 -1.837437
27 49 30 -1.414612
28 49 30 -0.738635
29 49 30 -0.475979
26 50 30 -3.091435
27 50 30 -2.08336
28 50 30 -0.707207
29 50 30 0.016351
26 47 31 0.271965
27 47 31 0.291005
28 47 31 0.020713
29 47 31 0.304292
26 48 31 -0.048283
27 48 31 -0.072016
28 48 31 -0.212988
29 48 31 -0.184651
30 48 31 0.401899
26 49 31 -1.08651
27 49 31 -0.820917
28 49 31 -0.356315
29 49 31 -0.342585
30 49 31 -0.483936
26 50 31 -1.82929
27 50 31 -0.891416
28 50 31 0.273273
29 50 31 0.426304
27 51 31 0.554347
28 51 31 1.757544
26 47 32 0.250287
27 47 32 -0.236604
28 47 32 -0.372728
29 47 32 0.47602
26 48 32 0.497881
27 48 32 -0.179036
28 48 32 -0.61501
29 48 32 -0.281299
26 49 32 0.29882
27 49 32 -0.244522
28 49 32 -0.533882
29 49 32 -0.744075
26 50 32 0.015749
27 50 32 -0.003278
28 50 32 0.105532
29 50 32 -0.442625
28 51 32 1.10735
27 47 33 -0.368785
28 47 33 -0.684193
26 48 33 1.117247
27 48 33 -0.034725
28 48 33 -0.939714
29 48 33 -0.748272
26 49 33 1.431493
27 49 33 0.273964
28 49 33 -0.78072
29 49 33 -1.090318
27 50 33 0.297209
28 50 33 -0.696128
