56 48 29 -2.558046
57 48 29 -2.753448
58 48 29 -2.291557
56 49 29 -2.778405
57 49 29 -3.084004
58 49 29 -2.422833
57 50 29 -3.02012
56 47 30 -1.078331
57 47 30 -1.866508
58 47 30 -2.271448
55 48 30 -0.119554
56 48 30 -1.010767
57 48 30 -2.122546
58 48 30 -2.522684
59 48 30 -1.773405
55 49 30 0.224401
56 49 30 -0.960839
57 49 30 -2.211879
58 49 30 -2.632289
59 49 30 -1.796384
56 50 30 -0.829945
57 50 30 -1.920136
58 50 30 -2.430644
59 50 30 -1.809788
57 51 30 -1.093339
56 47 31 0.727427
57 47 31 -0.25507
58 47 31 -1.199168
59 47 31 -1.285683
55 48 31 2.42293
56 48 31 1.186477
57 48 31 -0.534687
58 48 31 -1.690822
59 48 31 -1.556312
55 49 31 2.921874
56 49 31 1.414566
57 49 31 -0.578782
58 49 31 -1.958893
59 49 31 -1.909687
55 50 31 2.833964
56 50 31 1.435002
57 50 31 -0.22272
58 50 31 -1.690287
59 50 31 -2.080881
57 51 31 0.620941
58 51 31 -0.438657
56 47 32 1.343861
57 47 32 0.918987
58 47 32 0.208536
55 48 32 3.04243
56 48 32 2.163094
57 48 32 0.812203
58 48 32 -0.258426
59 48 32 -0.591067
55 49 32 3.795675
56 49 32 2.632382
57 49 32 0.796673
58 49 32 -0.628117
59 49 32 -1.065793
56 50 32 2.693393
57 50 32 0.980977
58 50 32 -0.550168
59 50 32 -1.396762
57 51 32 1.547486
57 47 33 0.842418
56 48 33 1.2871
57 48 33 0.982717
58 48 33 0.712415
56 49 33 1.994292
57 49 33 1.056403
58 49 33 0.410497
57 50 33 1.023783
58 50 33 0.08372
