54 47 29 0.066668
55 47 29 0.062875
53 48 29 0.077305
54 48 29 0.072194
55 48 29 0.063631
56 48 29 0.050986
54 49 29 0.069656
55 49 29 0.058477
53 46 30 0.065213
54 46 30 0.067055
55 46 30 0.065762
56 46 30 0.053842
53 47 30 0.075246
54 47 30 0.077706
55 47 30 0.076003
56 47 30 0.062294
53 48 30 0.078349
54 48 30 0.08285
55 48 30 0.081252
56 48 30 0.065379
53 49 30 0.072353
54 49 30 0.078067
55 49 30 0.076065
56 49 30 0.058672
54 50 30 0.070149
55 50 30 0.066147
53 46 31 0.06076
54 46 31 0.061387
55 46 31 0.057006
56 46 31 0.042419
53 47 31 0.067724
54 47 31 0.072326
55 47 31 0.070029
56 47 31 0.053527
57 47 31 0.025243
52 48 31 0.06066
53 48 31 0.070769
54 48 31 0.079588
55 48 31 0.078742
56 48 31 0.059675
57 48 31 0.029617
53 49 31 0.068484
54 49 31 0.078554
55 49 31 0.076304
56 49 31 0.05431
54 50 31 0.072527
55 50 31 0.066899
53 46 32 0.056252
54 46 32 0.056512
55 46 32 0.049046
56 46 32 0.032424
53 47 32 0.060411
54 47 32 0.063857
55 47 32 0.057803
56 47 32 0.039833
53 48 32 0.066037
54 48 32 0.071533
55 48 32 0.06339
56 48 32 0.040446
53 49 32 0.069311
54 49 32 0.074677
55 49 32 0.062035
56 49 32 0.032959
54 50 32 0.070334
55 50 32 0.054258
53 47 33 0.060738
54 47 33 0.063698
55 47 33 0.05262
56 47 33 0.029159
53 48 33 0.067069
54 48 33 0.067533
55 48 33 0.050864
56 48 33 0.02186
54 49 33 0.070945
55 49 33 0.048644
