42 67 26 0.005237
43 67 26 0.006663
42 65 27 0.011007
43 65 27 0.023369
41 66 27 0.007859
42 66 27 0.015398
43 66 27 0.024439
44 66 27 0.024931
41 67 27 0.010564
42 67 27 0.016696
43 67 27 0.021616
44 67 27 0.017933
41 68 27 0.015899
42 68 27 0.019049
43 68 27 0.020072
44 68 27 0.016333
42 69 27 0.022187
41 65 28 0.014449
42 65 28 0.01815
43 65 28 0.027032
44 65 28 0.031026
40 66 28 0.01516
41 66 28 0.013876
42 66 28 0.022057
43 66 28 0.031734
44 66 28 0.033743
40 67 28 0.015079
41 67 28 0.014302
42 67 28 0.023829
43 67 28 0.032029
44 67 28 0.030773
41 68 28 0.020111
42 68 28 0.027098
43 68 28 0.031679
44 68 28 0.030223
41 69 28 0.025901
42 69 28 0.031158
43 69 28 0.037176
41 65 29 0.024654
42 65 29 0.023211
43 65 29 0.029292
44 65 29 0.033824
40 66 29 0.016309
41 66 29 0.015535
42 66 29 0.023989
43 66 29 0.035776
44 66 29 0.041112
40 67 29 0.010625
41 67 29 0.012143
42 67 29 0.026019
43 67 29 0.039238
44 67 29 0.042174
41 68 29 0.018208
42 68 29 0.0291
43 68 29 0.039801
44 68 29 0.041593
41 69 29 0.026724
42 69 29 0.033054
43 69 29 0.041368
42 65 30 0.024828
43 65 30 0.031375
41 66 30 0.013886
42 66 30 0.023052
43 66 30 0.037018
44 66 30 0.046877
41 67 30 0.010824
42 67 30 0.027922
43 67 30 0.043466
44 67 30 0.048724
41 68 30 0.018971
42 68 30 0.033492
43 68 30 0.045312
44 68 30 0.046622
42 67 31 0.030391
