41 44 44 0.03787
42 44 44 0.024691
43 44 44 0.006554
41 45 44 0.040106
42 45 44 0.024622
43 45 44 -0.002686
44 45 44 -0.023369
41 46 44 0.024705
42 46 44 0.013747
43 46 44 -0.009559
44 46 44 -0.026201
42 43 45 0.029004
43 43 45 0.027456
41 44 45 0.039558
42 44 45 0.033057
43 44 45 0.019971
44 44 45 0.010189
40 45 45 0.0354
41 45 45 0.041748
42 45 45 0.029151
43 45 45 0.007952
44 45 45 -0.00404
41 46 45 0.0215
42 46 45 0.010492
43 46 45 -0.005638
44 46 45 -0.01092
41 47 45 -0.006356
42 47 45 -0.011823
43 47 45 -0.01551
44 47 45 -0.011083
41 43 46 0.025741
42 43 46 0.032642
43 43 46 0.030108
41 44 46 0.030735
42 44 46 0.03233
43 44 46 0.024255
44 44 46 0.016343
40 45 46 0.020361
41 45 46 0.028902
42 45 46 0.025685
43 45 46 0.014914
44 45 46 0.009962
40 46 46 0.006504
41 46 46 0.008287
42 46 46 0.006082
43 46 46 0.002658
44 46 46 0.006645
41 47 46 -0.020027
42 47 46 -0.018666
43 47 46 -0.010493
44 47 46 0.003367
42 43 47 0.01919
43 43 47 0.013226
41 44 47 0.016578
42 44 47 0.019109
43 44 47 0.013189
44 44 47 0.005177
41 45 47 0.01088
42 45 47 0.013949
43 45 47 0.010989
44 45 47 0.007575
41 46 47 -0.005136
42 46 47 0.001108
43 46 47 0.006298
44 46 47 0.010761
41 47 47 -0.026114
42 47 47 -0.016044
43 47 47 -0.002155
42 44 48 0.010665
43 44 48 0.004604
41 45 48 0.008812
42 45 48 0.010442
43 45 48 0.008681
42 46 48 0.00316
43 46 48 0.008072
