40 46 51 1.755516
39 47 51 1.072599
40 47 51 1.371912
41 47 51 1.634669
38 48 51 0.204444
39 48 51 0.299145
40 48 51 0.900696
41 48 51 1.554698
39 49 51 -0.420427
40 49 51 0.395755
41 49 51 1.238778
39 46 52 1.905496
40 46 52 1.668634
41 46 52 1.120734
38 47 52 1.452593
39 47 52 1.410441
40 47 52 1.433007
41 47 52 1.307528
42 47 52 0.660019
38 48 52 0.827443
39 48 52 0.874188
40 48 52 1.316208
41 48 52 1.691375
42 48 52 1.473338
38 49 52 -0.094785
39 49 52 0.25288
40 49 52 1.09687
41 49 52 1.831875
39 50 52 -0.342236
40 50 52 0.605609
38 46 53 1.417443
39 46 53 1.816906
40 46 53 1.431097
41 46 53 0.459225
38 47 53 1.303582
39 47 53 1.328398
40 47 53 1.085039
41 47 53 0.539072
42 47 53 -0.318271
38 48 53 0.771791
39 48 53 0.748378
40 48 53 1.02122
41 48 53 1.116673
42 48 53 0.66965
38 49 53 -0.008944
39 49 53 0.130423
40 49 53 0.925505
41 49 53 1.542241
42 49 53 1.404182
39 50 53 -0.383519
40 50 53 0.456891
41 50 53 1.229723
39 46 54 1.85784
40 46 54 1.302708
41 46 54 -0.028048
38 47 54 1.141007
39 47 54 1.107533
40 47 54 0.589571
41 47 54 -0.288074
38 48 54 0.52737
39 48 54 0.263419
40 48 54 0.220024
41 48 54 0.049987
42 48 54 -0.404458
38 49 54 -0.173319
39 49 54 -0.388798
40 49 54 0.107354
41 49 54 0.543648
40 50 54 -0.134009
39 47 55 1.321773
40 47 55 0.539515
39 48 55 0.451536
40 48 55 -0.033448
41 48 55 -0.53002
40 49 55 -0.175214
