23 47 29 -0.009412
24 47 29 -0.009349
25 47 29 0.002239
23 48 29 -0.019582
24 48 29 -0.016547
25 48 29 -0.001905
24 49 29 -0.019935
25 49 29 -0.007076
23 46 30 -0.00031
24 46 30 0.000705
25 46 30 0.00711
22 47 30 0.003666
23 47 30 -0.001238
24 47 30 0.006336
25 47 30 0.017782
26 47 30 0.024956
22 48 30 -0.005348
23 48 30 -0.006718
24 48 30 0.006618
25 48 30 0.022046
26 48 30 0.027913
23 49 30 -0.012622
24 49 30 0.000767
25 49 30 0.016207
26 49 30 0.021455
24 50 30 -0.003854
23 46 31 -0.006731
24 46 31 -0.003821
25 46 31 0.001091
26 46 31 0.003783
22 47 31 -0.000758
23 47 31 -0.001746
24 47 31 0.012196
25 47 31 0.022288
26 47 31 0.018766
22 48 31 -0.006915
23 48 31 -0.001889
24 48 31 0.018924
25 48 31 0.034299
26 48 31 0.030591
22 49 31 -0.009594
23 49 31 -0.005925
24 49 31 0.011137
25 49 31 0.027288
26 49 31 0.029157
23 50 31 -0.004083
24 50 31 0.001507
25 50 31 0.012563
23 46 32 -0.013614
24 46 32 -0.011406
25 46 32 -0.008275
22 47 32 -0.009306
23 47 32 -0.006225
24 47 32 0.010386
25 47 32 0.020057
26 47 32 0.013578
22 48 32 -0.012237
23 48 32 -0.001735
24 48 32 0.022441
25 48 32 0.037905
26 48 32 0.032202
23 49 32 -0.001761
24 49 32 0.016373
25 49 32 0.031997
26 49 32 0.033344
24 50 32 0.005771
25 50 32 0.01568
23 47 33 -0.00352
24 47 33 0.013837
25 47 33 0.025066
23 48 33 0.004189
24 48 33 0.029053
25 48 33 0.044245
23 49 33 0.008685
24 49 33 0.027271
25 49 33 0.040331
