41 44 44 0.166962
42 44 44 -0.475788
43 44 44 -0.31608
41 45 44 -0.24146
42 45 44 -0.052753
43 45 44 0.452154
44 45 44 1.11419
41 46 44 -0.422892
42 46 44 0.368964
43 46 44 1.068712
44 46 44 1.469729
42 43 45 -0.978342
43 43 45 -1.110707
41 44 45 0.141701
42 44 45 -0.561478
43 44 45 -0.520656
44 44 45 0.365239
40 45 45 0.184785
41 45 45 0.042957
42 45 45 0.186336
43 45 45 0.613856
44 45 45 0.960042
41 46 45 -0.027837
42 46 45 0.72901
43 46 45 1.394721
44 46 45 1.416167
41 47 45 -0.196329
42 47 45 0.560472
43 47 45 1.168347
44 47 45 1.279114
41 43 46 0.347178
42 43 46 -0.362794
43 43 46 -0.626891
41 44 46 0.741301
42 44 46 0.281042
43 44 46 -0.014544
44 44 46 0.195047
40 45 46 0.343334
41 45 46 0.683626
42 45 46 0.821498
43 45 46 0.868573
44 45 46 0.610755
40 46 46 -0.115942
41 46 46 0.449351
42 46 46 1.018023
43 46 46 1.364345
44 46 46 1.03818
41 47 46 0.193187
42 47 46 0.775618
43 47 46 1.152468
44 47 46 1.054723
42 43 47 0.43255
43 43 47 0.124676
41 44 47 0.955039
42 44 47 0.901474
43 44 47 0.438753
44 44 47 -0.074841
41 45 47 0.611756
42 45 47 0.903909
43 45 47 0.686098
44 45 47 -0.120373
41 46 47 0.206956
42 46 47 0.674926
43 46 47 0.741048
44 46 47 0.092473
41 47 47 0.000335
42 47 47 0.430253
43 47 47 0.594609
42 44 48 1.439644
43 44 48 0.936725
41 45 48 0.542186
42 45 48 0.980828
43 45 48 0.613389
42 46 48 0.317251
43 46 48 0.113389
