36 52 29 -0.016204
37 52 29 -0.014905
35 53 29 -0.027776
36 53 29 -0.027219
37 53 29 -0.015965
36 54 29 -0.033601
37 54 29 -0.02093
35 51 30 -0.011196
36 51 30 -0.021484
37 51 30 -0.029879
35 52 30 -0.023285
36 52 30 -0.023644
37 52 30 -0.018948
38 52 30 -0.003302
34 53 30 -0.026755
35 53 30 -0.034643
36 53 30 -0.02871
37 53 30 -0.013106
38 53 30 0.005269
35 54 30 -0.037446
36 54 30 -0.032228
37 54 30 -0.014629
38 54 30 0.003257
36 55 30 -0.027514
37 55 30 -0.017167
35 51 31 -0.02034
36 51 31 -0.025587
37 51 31 -0.029973
34 52 31 -0.026184
35 52 31 -0.024391
36 52 31 -0.020441
37 52 31 -0.015616
38 52 31 -0.005596
34 53 31 -0.029482
35 53 31 -0.028807
36 53 31 -0.018568
37 53 31 -0.005002
38 53 31 0.007893
34 54 31 -0.029497
35 54 31 -0.029259
36 54 31 -0.018341
37 54 31 -0.002886
38 54 31 0.010119
35 55 31 -0.021947
36 55 31 -0.015521
37 55 31 -0.005648
35 51 32 -0.015433
36 51 32 -0.014765
37 51 32 -0.015162
35 52 32 -0.013136
36 52 32 -0.00677
37 52 32 -0.003793
38 52 32 -0.001765
34 53 32 -0.021031
35 53 32 -0.012392
36 53 32 -0.001492
37 53 32 0.006486
38 53 32 0.009807
35 54 32 -0.012233
36 54 32 0.000692
37 54 32 0.010347
38 54 32 0.013782
35 55 32 -0.010827
36 55 32 -9.63664e-05
37 55 32 0.006961
35 52 33 0.001659
36 52 33 0.009243
37 52 33 0.013381
35 53 33 0.003465
36 53 33 0.013921
37 53 33 0.019143
38 53 33 0.017142
35 54 33 0.004901
36 54 33 0.017397
37 54 33 0.02272
