56 48 29 1.504022
57 48 29 1.76412
58 48 29 1.401936
56 49 29 0.530427
57 49 29 1.292518
58 49 29 1.166445
57 50 29 0.196718
56 47 30 1.922328
57 47 30 1.952934
58 47 30 1.539045
55 48 30 1.027484
56 48 30 1.254441
57 48 30 1.821246
58 48 30 1.639324
59 48 30 0.394991
55 49 30 -0.31378
56 49 30 0.10394
57 49 30 1.036913
58 49 30 0.949401
59 49 30 -0.348472
56 50 30 -1.453986
57 50 30 -0.485944
58 50 30 -0.308983
59 50 30 -1.07677
57 51 30 -1.856717
56 47 31 1.57521
57 47 31 1.541823
58 47 31 1.046917
59 47 31 0.025201
55 48 31 0.211177
56 48 31 0.380053
57 48 31 0.914813
58 48 31 0.733551
59 48 31 -0.324099
55 49 31 -0.999632
56 49 31 -0.901333
57 49 31 -0.342991
58 49 31 -0.560796
59 49 31 -1.558962
55 50 31 -1.746032
56 50 31 -1.896564
57 50 31 -1.708278
58 50 31 -2.010903
59 50 31 -2.617802
57 51 31 -2.552001
58 51 31 -2.649905
56 47 32 0.853052
57 47 32 0.547851
58 47 32 0.076398
55 48 32 -0.467634
56 48 32 -0.852082
57 48 32 -0.628492
58 48 32 -0.618028
59 48 32 -1.055201
55 49 32 -1.492595
56 49 32 -1.891634
57 49 32 -1.857784
58 49 32 -2.075115
59 49 32 -2.414168
56 50 32 -1.88307
57 50 32 -2.399583
58 50 32 -3.220094
59 50 32 -3.687721
57 51 32 -2.565974
57 47 33 -0.480773
56 48 33 -1.690681
57 48 33 -1.815778
58 48 33 -1.659359
56 49 33 -2.277799
57 49 33 -2.502824
58 49 33 -2.688495
57 50 33 -2.334598
58 50 33 -3.368334
