44 60 34 6.75326
45 60 34 7.561302
43 61 34 5.235613
44 61 34 6.996208
45 61 34 8.616186
44 62 34 6.338059
43 59 35 4.247095
44 59 35 5.185296
45 59 35 4.242223
42 60 35 2.488058
43 60 35 4.873532
44 60 35 6.521379
45 60 35 6.954155
46 60 35 7.417238
42 61 35 2.521958
43 61 35 4.663748
44 61 35 6.444858
45 61 35 8.217958
46 61 35 9.39136
43 62 35 4.161576
44 62 35 5.820612
45 62 35 8.193074
46 62 35 9.545423
44 63 35 5.41081
43 59 36 5.010952
44 59 36 5.360258
45 59 36 3.714532
42 60 36 2.310229
43 60 36 4.880486
44 60 36 6.013299
45 60 36 5.504507
46 60 36 5.120222
42 61 36 1.709281
43 61 36 4.110871
44 61 36 5.590799
45 61 36 6.457246
46 61 36 7.06764
42 62 36 1.527917
43 62 36 3.616378
44 62 36 5.116347
45 62 36 6.708217
46 62 36 7.675714
43 63 36 3.434232
44 63 36 4.928136
45 63 36 6.744983
43 59 37 6.627948
44 59 37 6.163176
45 59 37 3.654224
42 60 37 3.783591
43 60 37 6.080359
44 60 37 6.113273
45 60 37 4.218257
46 60 37 3.067807
42 61 37 2.642809
43 61 37 5.04398
44 61 37 5.533299
45 61 37 4.577425
46 61 37 4.180813
42 62 37 2.030624
43 62 37 4.235075
44 62 37 5.115633
45 62 37 5.02078
46 62 37 4.998705
43 63 37 3.628581
44 63 37 4.820057
45 63 37 5.467112
44 59 38 6.050929
43 60 38 7.045244
44 60 38 6.091317
45 60 38 3.679176
43 61 38 6.737514
44 61 38 6.032851
45 61 38 3.884697
46 61 38 3.089723
43 62 38 5.86188
44 62 38 5.985119
45 62 38 4.623635
