43 70 47 4.830823
44 70 47 6.317079
43 71 47 5.331545
44 71 47 6.526144
42 69 48 4.084757
43 69 48 4.423708
44 69 48 5.505767
45 69 48 6.048763
42 70 48 4.779016
43 70 48 4.964067
44 70 48 5.884406
45 70 48 6.234638
42 71 48 4.785384
43 71 48 5.101104
44 71 48 5.774204
45 71 48 5.689625
42 72 48 4.505963
43 72 48 5.30361
44 72 48 5.762548
43 68 49 3.949124
44 68 49 3.814635
42 69 49 4.994014
43 69 49 4.926862
44 69 49 5.209738
45 69 49 4.857169
41 70 49 5.761777
42 70 49 5.340546
43 70 49 5.153401
44 70 49 5.341739
45 70 49 4.743303
41 71 49 5.706905
42 71 49 5.258425
43 71 49 4.966016
44 71 49 4.821343
45 71 49 3.873019
42 72 49 4.971521
43 72 49 4.950353
44 72 49 4.594034
45 72 49 3.383444
43 68 50 4.575868
44 68 50 4.117753
42 69 50 5.240276
43 69 50 5.24372
44 69 50 5.078802
45 69 50 4.005292
41 70 50 5.192217
42 70 50 5.241501
43 70 50 4.998885
44 70 50 4.537075
45 70 50 3.193038
41 71 50 5.288836
42 71 50 5.063776
43 71 50 4.414818
44 71 50 3.373106
45 71 50 1.864766
42 72 50 4.745868
43 72 50 4.095225
44 72 50 2.883212
45 72 50 1.314539
42 69 51 4.650268
43 69 51 5.010974
44 69 51 4.79065
42 70 51 4.458484
43 70 51 4.397792
44 70 51 3.710536
45 70 51 2.405375
42 71 51 4.158028
43 71 51 3.504056
44 71 51 2.198868
45 71 51 0.905275
43 72 51 3.053221
44 72 51 1.730051
