38 60 34 -0.060343
39 60 34 -0.063602
38 61 34 -0.064796
39 61 34 -0.065178
40 61 34 -0.057033
39 62 34 -0.062696
38 59 35 -0.034535
39 59 35 -0.048944
40 59 35 -0.051756
37 60 35 -0.021626
38 60 35 -0.038969
39 60 35 -0.051392
40 60 35 -0.050805
41 60 35 -0.046522
37 61 35 -0.025555
38 61 35 -0.044325
39 61 35 -0.052413
40 61 35 -0.048564
41 61 35 -0.043658
37 62 35 -0.037398
38 62 35 -0.051418
39 62 35 -0.052995
40 62 35 -0.046029
39 63 35 -0.056053
38 59 36 -0.00479
39 59 36 -0.021276
40 59 36 -0.026503
37 60 36 0.013447
38 60 36 -0.006395
39 60 36 -0.019643
40 60 36 -0.021512
41 60 36 -0.022739
37 61 36 0.003876
38 61 36 -0.016853
39 61 36 -0.023899
40 61 36 -0.022715
41 61 36 -0.024599
37 62 36 -0.016973
38 62 36 -0.034357
39 62 36 -0.034255
40 62 36 -0.029964
41 62 36 -0.029899
38 63 36 -0.049305
39 63 36 -0.045074
40 63 36 -0.039236
38 59 37 0.019629
39 59 37 0.011665
40 59 37 0.011012
37 60 37 0.029437
38 60 37 0.017126
39 60 37 0.014348
40 60 37 0.018391
41 60 37 0.014355
37 61 37 0.013563
38 61 37 0.000891
39 61 37 0.004478
40 61 37 0.0112
41 61 37 0.006515
37 62 37 -0.01092
38 62 37 -0.023694
39 62 37 -0.016365
40 62 37 -0.008536
41 62 37 -0.010906
38 63 37 -0.04115
39 63 37 -0.034046
40 63 37 -0.027739
39 59 38 0.035039
38 60 38 0.020125
39 60 38 0.034688
40 60 38 0.050372
37 61 38 0.00328
38 61 38 0.002559
39 61 38 0.020546
40 61 38 0.037417
38 62 38 -0.019874
39 62 38 -0.005059
40 62 38 0.008835
