38 60 34 -0.040165
39 60 34 -0.051704
38 61 34 -0.043114
39 61 34 -0.051528
40 61 34 -0.048151
39 62 34 -0.044903
38 59 35 -0.02281
39 59 35 -0.027509
40 59 35 -0.025362
37 60 35 -0.016882
38 60 35 -0.026171
39 60 35 -0.032495
40 60 35 -0.033115
41 60 35 -0.030257
37 61 35 -0.014231
38 61 35 -0.029315
39 61 35 -0.036127
40 61 35 -0.034039
41 61 35 -0.028647
37 62 35 -0.013236
38 62 35 -0.032722
39 62 35 -0.041103
40 62 35 -0.033057
39 63 35 -0.045247
38 59 36 -0.00959
39 59 36 -0.005736
40 59 36 -0.000586
37 60 36 -0.00663
38 60 36 -0.009004
39 60 36 -0.009519
40 60 36 -0.006776
41 60 36 -0.007351
37 61 36 -0.001307
38 61 36 -0.012402
39 61 36 -0.018186
40 61 36 -0.014346
41 61 36 -0.010377
37 62 36 -0.002154
38 62 36 -0.020835
39 62 36 -0.029912
40 62 36 -0.023907
41 62 36 -0.015652
38 63 36 -0.031159
39 63 36 -0.038502
40 63 36 -0.029933
38 59 37 0.005998
39 59 37 0.014272
40 59 37 0.01825
37 60 37 0.001717
38 60 37 0.004657
39 60 37 0.005967
40 60 37 0.009966
41 60 37 0.008988
37 61 37 0.007819
38 61 37 0.00103
39 61 37 -0.003748
40 61 37 8.355489e-05
41 61 37 0.002893
37 62 37 0.008439
38 62 37 -0.005225
39 62 37 -0.012496
40 62 37 -0.009455
41 62 37 -0.006027
38 63 37 -0.01167
39 63 37 -0.017795
40 63 37 -0.015301
39 59 38 0.028501
38 60 38 0.014272
39 60 38 0.014026
40 60 38 0.013644
37 61 38 0.014939
38 61 38 0.010787
39 61 38 0.004761
40 61 38 0.004558
38 62 38 0.009915
39 62 38 0.002184
40 62 38 0.001098
