40 41 29 0.488173
39 42 29 1.19337
40 42 29 0.938501
41 42 29 1.13507
39 43 29 1.778753
40 43 29 1.399464
41 43 29 1.368497
40 44 29 1.916756
38 41 30 -0.017223
39 41 30 0.591992
40 41 30 1.274557
41 41 30 1.741058
38 42 30 0.861571
39 42 30 1.285302
40 42 30 1.710641
41 42 30 2.001328
42 42 30 2.210202
38 43 30 1.512611
39 43 30 1.775457
40 43 30 2.02005
41 43 30 2.065585
42 43 30 2.027284
38 44 30 1.755353
39 44 30 2.197438
40 44 30 2.296339
41 44 30 1.807729
40 40 31 1.260093
38 41 31 -0.786917
39 41 31 0.571215
40 41 31 1.781149
41 41 31 2.356333
38 42 31 -0.333361
39 42 31 0.887812
40 42 31 1.962197
41 42 31 2.386882
42 42 31 2.599526
38 43 31 0.35792
39 43 31 1.289507
40 43 31 2.166523
41 43 31 2.379748
42 43 31 2.382297
38 44 31 0.917868
39 44 31 1.781081
40 44 31 2.413718
41 44 31 2.172121
39 45 31 2.012569
40 45 31 2.295493
38 41 32 -0.905383
39 41 32 0.667343
40 41 32 1.908229
41 41 32 2.373097
38 42 32 -0.870144
39 42 32 0.55707
40 42 32 1.758211
41 42 32 2.15496
42 42 32 2.370176
38 43 32 -0.276106
39 43 32 0.768463
40 43 32 1.788706
41 43 32 2.039638
42 43 32 2.135942
38 44 32 0.365614
39 44 32 1.200916
40 44 32 1.971673
41 44 32 1.913544
39 41 33 1.163927
40 41 33 2.027242
39 42 33 0.876787
40 42 33 1.757632
41 42 33 1.912222
39 43 33 0.894265
40 43 33 1.622772
41 43 33 1.709983
39 44 33 1.030052
40 44 33 1.55289
