40 46 51 0.014859
39 47 51 -0.003691
40 47 51 0.01494
41 47 51 0.023536
38 48 51 -0.043212
39 48 51 -0.01452
40 48 51 0.009283
41 48 51 0.016439
39 49 51 -0.028935
40 49 51 -0.002376
41 49 51 0.003786
39 46 52 -0.009702
40 46 52 0.00612
41 46 52 0.020576
38 47 52 -0.03255
39 47 52 -0.010703
40 47 52 0.010013
41 47 52 0.022024
42 47 52 0.01812
38 48 52 -0.042785
39 48 52 -0.01542
40 48 52 0.00935
41 48 52 0.018161
42 48 52 0.009775
38 49 52 -0.04709
39 49 52 -0.021516
40 49 52 0.001651
41 49 52 0.005936
39 50 52 -0.025944
40 50 52 -0.007392
38 46 53 -0.02787
39 46 53 -0.016391
40 46 53 -0.001027
41 46 53 0.015729
38 47 53 -0.035326
39 47 53 -0.01672
40 47 53 0.005457
41 47 53 0.022859
42 47 53 0.023532
38 48 53 -0.0373
39 48 53 -0.013742
40 48 53 0.011783
41 48 53 0.02518
42 48 53 0.020775
38 49 53 -0.03008
39 49 53 -0.008467
40 49 53 0.01212
41 49 53 0.017427
42 49 53 0.009315
39 50 53 -0.005418
40 50 53 0.007054
41 50 53 0.005513
39 46 54 -0.025799
40 46 54 -0.009682
41 46 54 0.008275
38 47 54 -0.04553
39 47 54 -0.02861
40 47 54 -0.005452
41 47 54 0.016619
38 48 54 -0.040105
39 48 54 -0.020555
40 48 54 0.004975
41 48 54 0.023472
42 48 54 0.025245
38 49 54 -0.023232
39 49 54 -0.006149
40 49 54 0.012502
41 49 54 0.0211
40 50 54 0.01113
39 47 55 -0.040881
40 47 55 -0.017714
39 48 55 -0.033219
40 48 55 -0.00857
41 48 55 0.011264
40 49 55 0.001121
