41 36 28 0.021934
40 37 28 0.022961
41 37 28 0.022668
42 37 28 0.018579
40 38 28 0.030351
41 38 28 0.026877
39 36 29 0.027425
40 36 29 0.029944
41 36 29 0.032004
42 36 29 0.028429
39 37 29 0.02468
40 37 29 0.028214
41 37 29 0.029232
42 37 29 0.02414
39 38 29 0.028529
40 38 29 0.03158
41 38 29 0.031264
42 38 29 0.02535
40 39 29 0.036561
41 39 29 0.036109
42 39 29 0.03105
40 35 30 0.031178
41 35 30 0.031857
39 36 30 0.026812
40 36 30 0.03081
41 36 30 0.032302
42 36 30 0.028582
39 37 30 0.021396
40 37 30 0.027177
41 37 30 0.029045
42 37 30 0.024513
43 37 30 0.020154
39 38 30 0.019528
40 38 30 0.02604
41 38 30 0.028217
42 38 30 0.023213
43 38 30 0.018592
39 39 30 0.022175
40 39 30 0.028025
41 39 30 0.030319
42 39 30 0.025652
40 35 31 0.018905
41 35 31 0.021246
39 36 31 0.019053
40 36 31 0.023565
41 36 31 0.026292
42 36 31 0.024978
39 37 31 0.013775
40 37 31 0.021571
41 37 31 0.025211
42 37 31 0.022029
43 37 31 0.01865
39 38 31 0.007273
40 38 31 0.01677
41 38 31 0.021142
42 38 31 0.016565
43 38 31 0.012887
39 39 31 0.005812
40 39 31 0.013457
41 39 31 0.016805
42 39 31 0.012923
40 36 32 0.01799
41 36 32 0.022642
39 37 32 0.009276
40 37 32 0.019805
41 37 32 0.025849
42 37 32 0.023455
39 38 32 0.002032
40 38 32 0.014191
41 38 32 0.022022
42 38 32 0.017323
40 39 32 0.006473
41 39 32 0.012029
