40 41 29 -2.157988
39 42 29 -2.312644
40 42 29 -2.479591
41 42 29 -1.847779
39 43 29 -2.009655
40 43 29 -2.743858
41 43 29 -2.283692
40 44 29 -2.614219
38 41 30 -1.352685
39 41 30 -1.420646
40 41 30 -1.754188
41 41 30 -1.900514
38 42 30 -0.712894
39 42 30 -1.261276
40 42 30 -2.022535
41 42 30 -1.888278
42 42 30 -0.523971
38 43 30 0.120465
39 43 30 -1.442397
40 43 30 -3.003035
41 43 30 -3.003326
42 43 30 -0.9455
38 44 30 0.439473
39 44 30 -1.629329
40 44 30 -3.401308
41 44 30 -3.372921
40 40 31 -0.325674
38 41 31 0.006081
39 41 31 0.582386
40 41 31 0.702761
41 41 31 0.505898
38 42 31 1.397405
39 42 31 1.317354
40 42 31 0.711784
41 42 31 0.529231
42 42 31 1.567749
38 43 31 2.362977
39 43 31 1.115688
40 43 31 -0.466287
41 43 31 -0.849802
42 43 31 0.84331
38 44 31 2.491304
39 44 31 0.60275
40 44 31 -1.246962
41 44 31 -1.559259
39 45 31 0.330946
40 45 31 -0.875048
38 41 32 1.386817
39 41 32 2.541071
40 41 32 3.282641
41 41 32 3.261943
38 42 32 2.89657
39 42 32 3.684407
40 42 32 3.871639
41 42 32 3.659296
42 42 32 3.957339
38 43 32 4.442664
39 43 32 4.371219
40 43 32 3.666097
41 43 32 3.088901
42 43 32 3.71967
38 44 32 4.990233
39 44 32 4.224762
40 44 32 3.13694
41 44 32 2.519902
39 41 33 2.932125
40 41 33 3.970202
39 42 33 4.231946
40 42 33 4.984576
41 42 33 5.094824
39 43 33 6.058347
40 43 33 6.217639
41 43 33 5.862143
39 44 33 6.892287
40 44 33 6.540015
