27 48 29 0.007454
28 48 29 0.011008
29 48 29 -0.002456
27 49 29 0.020234
28 49 29 0.023489
29 49 29 0.009152
27 50 29 0.024932
28 50 29 0.028519
26 47 30 0.000535
27 47 30 0.007438
28 47 30 0.004284
29 47 30 -0.011949
26 48 30 0.009585
27 48 30 0.019163
28 48 30 0.012542
29 48 30 -0.006439
26 49 30 0.011725
27 49 30 0.027152
28 49 30 0.023326
29 49 30 0.006155
26 50 30 0.006212
27 50 30 0.025883
28 50 30 0.02956
29 50 30 0.019634
26 47 31 0.005829
27 47 31 0.014748
28 47 31 0.008922
29 47 31 -0.004795
26 48 31 0.01186
27 48 31 0.02417
28 48 31 0.016118
29 48 31 -0.000693
30 48 31 -0.006204
26 49 31 0.010166
27 49 31 0.027901
28 49 31 0.025598
29 49 31 0.011503
30 49 31 0.004266
26 50 31 -0.000981
27 50 31 0.021237
28 50 31 0.031215
29 50 31 0.027224
27 51 31 0.005572
28 51 31 0.026941
26 47 32 0.005169
27 47 32 0.020895
28 47 32 0.018447
29 47 32 0.008506
26 48 32 0.013091
27 48 32 0.03139
28 48 32 0.027131
29 48 32 0.012345
26 49 32 0.014842
27 49 32 0.035738
28 49 32 0.037122
29 49 32 0.023922
26 50 32 0.006393
27 50 32 0.029811
28 50 32 0.04382
29 50 32 0.04075
28 51 32 0.042235
27 47 33 0.025476
28 47 33 0.024551
26 48 33 0.020464
27 48 33 0.037634
28 48 33 0.033485
29 48 33 0.017846
26 49 33 0.025582
27 49 33 0.042943
28 49 33 0.042615
29 49 33 0.026663
27 50 33 0.038791
28 50 33 0.049306
