46 51 29 5.6243
47 51 29 6.381483
46 52 29 3.511721
47 52 29 4.50598
48 52 29 4.925911
46 53 29 0.537437
47 53 29 1.198394
48 53 29 1.669842
46 50 30 3.54261
47 50 30 3.119112
45 51 30 4.007262
46 51 30 3.503576
47 51 30 3.278982
48 51 30 2.948333
45 52 30 2.360326
46 52 30 2.026621
47 52 30 2.277463
48 52 30 2.368836
49 52 30 1.989073
45 53 30 0.464206
46 53 30 0.546065
47 53 30 0.987051
48 53 30 0.863428
46 54 30 -0.005355
47 54 30 0.267633
48 54 30 -0.228012
46 50 31 2.32781
47 50 31 2.060597
48 50 31 1.973778
45 51 31 3.175332
46 51 31 1.723514
47 51 31 1.037376
48 51 31 1.143777
49 51 31 1.345273
45 52 31 2.771131
46 52 31 1.273529
47 52 31 0.753318
48 52 31 0.718345
49 52 31 0.647708
45 53 31 2.090319
46 53 31 1.402497
47 53 31 1.358885
48 53 31 0.899773
49 53 31 0.133889
45 54 31 1.776746
46 54 31 1.72459
47 54 31 1.942147
48 54 31 1.43492
46 50 32 1.707232
47 50 32 2.364833
45 51 32 2.245522
46 51 32 1.076851
47 51 32 1.136742
48 51 32 2.28912
45 52 32 3.268214
46 52 32 1.65139
47 52 32 1.217988
48 52 32 1.604844
49 52 32 2.196548
45 53 32 4.262074
46 53 32 2.95189
47 53 32 2.463635
48 53 32 2.046156
46 54 32 3.48526
47 54 32 3.215917
48 54 32 2.718492
46 51 33 1.095049
47 51 33 2.227859
48 51 33 4.110524
45 52 33 2.774255
46 52 33 2.247039
47 52 33 2.652706
48 52 33 3.577196
46 53 33 3.989196
47 53 33 3.604518
48 53 33 3.411683
