43 44 23 -0.491356
44 44 23 -1.400063
45 44 23 -1.64819
43 45 23 1.180979
44 45 23 0.55528
45 45 23 0.46128
43 46 23 1.53857
44 46 23 1.236187
45 46 23 1.27218
44 43 24 -2.881171
45 43 24 -3.654678
42 44 24 1.116445
43 44 24 0.187412
44 44 24 -1.009859
45 44 24 -1.606066
46 44 24 -1.739193
42 45 24 1.811957
43 45 24 1.210914
44 45 24 0.451209
45 45 24 0.203516
46 45 24 0.171608
42 46 24 1.361947
43 46 24 1.239794
44 46 24 0.957727
45 46 24 0.935034
46 46 24 0.947057
43 47 24 0.462254
44 47 24 0.299582
45 47 24 0.330409
43 43 25 0.072779
44 43 25 -1.509452
45 43 25 -2.748042
42 44 25 1.883235
43 44 25 1.259056
44 44 25 -0.038659
45 44 25 -1.096155
46 44 25 -1.774142
42 45 25 1.910786
43 45 25 1.592041
44 45 25 0.798539
45 45 25 0.193953
46 45 25 -0.394758
42 46 25 1.176131
43 46 25 1.150446
44 46 25 0.870152
45 46 25 0.667546
46 46 25 0.309908
43 47 25 0.349048
44 47 25 0.312936
45 47 25 0.365674
44 43 26 0.05477
45 43 26 -1.519297
43 44 26 2.471709
44 44 26 1.232419
45 44 26 -0.182439
46 44 26 -1.30804
42 45 26 2.274235
43 45 26 2.278682
44 45 26 1.605625
45 45 26 0.67071
46 45 26 -0.39981
42 46 26 1.365399
43 46 26 1.34473
44 46 26 1.105015
45 46 26 0.71086
46 46 26 0.051612
43 47 26 0.302165
44 47 26 0.271184
45 47 26 0.374804
43 44 27 3.242686
44 44 27 2.279052
45 44 27 0.751931
43 45 27 2.874399
44 45 27 2.44606
45 45 27 1.442268
43 46 27 1.503156
44 46 27 1.375378
45 46 27 0.969767
