36 52 29 1.513995
37 52 29 0.288786
35 53 29 2.850779
36 53 29 1.284991
37 53 29 -0.133412
36 54 29 1.235995
37 54 29 -0.550629
35 51 30 4.519079
36 51 30 2.427346
37 51 30 1.504535
35 52 30 4.429981
36 52 30 2.32665
37 52 30 1.436751
38 52 30 2.252698
34 53 30 3.347089
35 53 30 2.852371
36 53 30 1.653105
37 53 30 1.021877
38 53 30 1.863963
35 54 30 1.539793
36 54 30 1.136802
37 54 30 0.441926
38 54 30 0.638544
36 55 30 1.389675
37 55 30 0.055667
35 51 31 5.379557
36 51 31 3.825517
37 51 31 2.824567
34 52 31 5.902926
35 52 31 5.13459
36 52 31 3.604061
37 52 31 3.028896
38 52 31 3.795201
34 53 31 3.248688
35 53 31 3.128841
36 53 31 2.539644
37 53 31 2.816135
38 53 31 4.280457
34 54 31 0.635252
35 54 31 1.13115
36 54 31 1.546089
37 54 31 2.219554
38 54 31 3.618474
35 55 31 0.465171
36 55 31 1.032755
37 55 31 1.219469
35 51 32 5.655611
36 51 32 4.294049
37 51 32 3.268265
35 52 32 5.693067
36 52 32 4.394657
37 52 32 3.636167
38 52 32 4.109233
34 53 32 3.9643
35 53 32 4.162586
36 53 32 3.741215
37 53 32 4.080372
38 53 32 5.542418
35 54 32 2.083247
36 54 32 2.779126
37 54 32 4.118006
38 54 32 6.214846
35 55 32 0.428822
36 55 32 1.527629
37 55 32 2.928501
35 52 33 6.033373
36 52 33 4.584572
37 52 33 3.35616
35 53 33 5.369378
36 53 33 4.544519
37 53 33 4.076037
38 53 33 4.721807
35 54 33 3.591795
36 54 33 3.73759
37 54 33 4.523312
