47 56 32 0.229813
46 54 33 0.956524
47 54 33 1.822954
48 54 33 1.973018
45 55 33 0.061694
46 55 33 0.03905
47 55 33 0.464851
48 55 33 1.027272
45 56 33 -0.30988
46 56 33 -0.79019
47 56 33 -0.714558
48 56 33 0.506673
46 57 33 -0.742826
47 57 33 -0.568292
48 57 33 0.456174
45 54 34 1.147494
46 54 34 1.58993
47 54 34 2.609739
48 54 34 2.923956
45 55 34 0.469235
46 55 34 0.294925
47 55 34 0.844512
48 55 34 1.602331
49 55 34 1.935181
45 56 34 -0.118112
46 56 34 -0.853339
47 56 34 -0.746431
48 56 34 0.690504
49 56 34 2.46248
45 57 34 -0.566756
46 57 34 -0.956294
47 57 34 -0.657001
48 57 34 0.717259
46 58 34 -0.022031
47 58 34 0.645243
45 54 35 3.484324
46 54 35 3.706655
47 54 35 4.226423
48 54 35 4.053022
45 55 35 2.140481
46 55 35 1.769893
47 55 35 2.116182
48 55 35 2.66732
49 55 35 2.744887
45 56 35 0.626406
46 56 35 -0.195831
47 56 35 0.009948
48 56 35 1.376042
49 56 35 3.09027
45 57 35 -0.777197
46 57 35 -1.08629
47 57 35 -0.454332
48 57 35 1.274396
46 58 35 -0.688007
47 58 35 0.651384
46 54 36 5.093733
47 54 36 5.029572
48 54 36 4.20364
45 55 36 3.385758
46 55 36 2.750918
47 55 36 2.602856
48 55 36 2.608409
45 56 36 1.089455
46 56 36 0.221841
47 56 36 0.293258
48 56 36 1.459958
46 57 36 -1.153798
47 57 36 -0.333833
48 57 36 1.62037
47 55 37 2.08691
46 56 37 0.39879
47 56 37 0.336516
