40 41 29 -0.02671
39 42 29 -0.019498
40 42 29 -0.025579
41 42 29 -0.022244
39 43 29 -0.016021
40 43 29 -0.019503
41 43 29 -0.014582
40 44 29 -0.009638
38 41 30 -0.00866
39 41 30 -0.017059
40 41 30 -0.023457
41 41 30 -0.023524
38 42 30 -0.007402
39 42 30 -0.015315
40 42 30 -0.020572
41 42 30 -0.018821
42 42 30 -0.015365
38 43 30 -0.007378
39 43 30 -0.012257
40 43 30 -0.014994
41 43 30 -0.011537
42 43 30 -0.004819
38 44 30 -0.008609
39 44 30 -0.008159
40 44 30 -0.007549
41 44 30 -0.002709
40 40 31 -0.028575
38 41 31 -0.015289
39 41 31 -0.021917
40 41 31 -0.026704
41 41 31 -0.025982
38 42 31 -0.016005
39 42 31 -0.020417
40 42 31 -0.02305
41 42 31 -0.020668
42 42 31 -0.017015
38 43 31 -0.016463
39 43 31 -0.017493
40 43 31 -0.017225
41 43 31 -0.012936
42 43 31 -0.006225
38 44 31 -0.015106
39 44 31 -0.013139
40 44 31 -0.010423
41 44 31 -0.004182
39 45 31 -0.008575
40 45 31 -0.005461
38 41 32 -0.024244
39 41 32 -0.029793
40 41 32 -0.031584
41 41 32 -0.027486
38 42 32 -0.024893
39 42 32 -0.028162
40 42 32 -0.027366
41 42 32 -0.022012
42 42 32 -0.017758
38 43 32 -0.024578
39 43 32 -0.025009
40 43 32 -0.021221
41 43 32 -0.014199
42 43 32 -0.007367
38 44 32 -0.018585
39 44 32 -0.018308
40 44 32 -0.014121
41 44 32 -0.005645
39 41 33 -0.033013
40 41 33 -0.03139
39 42 33 -0.032202
40 42 33 -0.027584
41 42 33 -0.016978
39 43 33 -0.029832
40 43 33 -0.022199
41 43 33 -0.009578
39 44 33 -0.021812
40 44 33 -0.015704
