23 47 29 -0.013654
24 47 29 -0.013651
25 47 29 -0.009684
23 48 29 -0.001658
24 48 29 -0.002054
25 48 29 -0.000867
24 49 29 0.011103
25 49 29 0.010021
23 46 30 -0.012698
24 46 30 -0.009066
25 46 30 -0.002412
22 47 30 0.006365
23 47 30 0.002021
24 47 30 0.001828
25 47 30 0.001681
26 47 30 0.002256
22 48 30 0.014984
23 48 30 0.01253
24 48 30 0.010634
25 48 30 0.006219
26 48 30 0.00236
23 49 30 0.018565
24 49 30 0.014198
25 49 30 0.00684
26 49 30 0.000962
24 50 30 0.013408
23 46 31 0.008941
24 46 31 0.011315
25 46 31 0.011448
26 46 31 0.009434
22 47 31 0.022054
23 47 31 0.020068
24 47 31 0.01922
25 47 31 0.013881
26 47 31 0.007963
22 48 31 0.024122
23 48 31 0.022912
24 48 31 0.0194
25 48 31 0.009616
26 48 31 -0.00011
22 49 31 0.022007
23 49 31 0.020424
24 49 31 0.013318
25 49 31 -9.12314e-05
26 49 31 -0.010188
23 50 31 0.016197
24 50 31 0.004959
25 50 31 -0.010509
23 46 32 0.025152
24 46 32 0.027146
25 46 32 0.021241
22 47 32 0.029066
23 47 32 0.028461
24 47 32 0.027347
25 47 32 0.019111
26 47 32 0.008668
22 48 32 0.025963
23 48 32 0.024459
24 48 32 0.01988
25 48 32 0.008658
26 48 32 -0.001554
23 49 32 0.018554
24 49 32 0.011058
25 49 32 -0.003688
26 49 32 -0.013534
24 50 32 0.001038
25 50 32 -0.015331
23 47 33 0.02265
24 47 33 0.021223
25 47 33 0.013738
23 48 33 0.01791
24 48 33 0.012496
25 48 33 0.00346
23 49 33 0.013602
24 49 33 0.007078
25 49 33 -0.004011
