35 52 31 2.205451
36 52 31 4.721078
37 52 31 6.192762
35 53 31 0.763479
36 53 31 4.215745
37 53 31 6.429878
38 53 31 6.838086
35 54 31 -0.00431
36 54 31 3.100596
37 54 31 5.111877
35 51 32 2.434273
36 51 32 3.524476
37 51 32 3.975637
35 52 32 1.741425
36 52 32 3.195216
37 52 32 4.081093
38 52 32 4.487784
34 53 32 -1.155813
35 53 32 0.873562
36 53 32 3.002632
37 53 32 4.531916
38 53 32 4.968198
35 54 32 0.742433
36 54 32 2.913737
37 54 32 4.370982
38 54 32 4.356866
35 55 32 1.651518
36 55 32 2.894018
37 55 32 3.590086
35 51 33 2.686575
36 51 33 3.431756
37 51 33 3.308644
34 52 33 0.895791
35 52 33 2.35315
36 52 33 3.26984
37 52 33 3.482391
38 52 33 2.996396
34 53 33 0.224926
35 53 33 1.800197
36 53 33 3.187641
37 53 33 3.951001
38 53 33 3.836382
34 54 33 0.299703
35 54 33 1.779073
36 54 33 3.181819
37 54 33 3.987323
38 54 33 3.832666
35 55 33 2.353556
36 55 33 3.017239
37 55 33 3.331226
36 51 34 4.597651
37 51 34 4.252943
35 52 34 3.738409
36 52 34 4.748503
37 52 34 4.702977
38 52 34 3.608424
34 53 34 1.584848
35 53 34 3.280735
36 53 34 4.592794
37 53 34 5.089348
38 53 34 4.56159
35 54 34 2.91122
36 54 34 4.048449
37 54 34 4.680581
38 54 34 4.502244
36 55 34 3.134875
37 55 34 3.465354
36 52 35 6.225711
37 52 35 6.235204
35 53 35 4.387961
36 53 35 5.694426
37 53 35 6.275917
36 54 35 4.712822
37 54 35 5.46544
