40 46 51 2.084592
39 47 51 0.824871
40 47 51 1.532387
41 47 51 1.569937
38 48 51 0.203897
39 48 51 0.781523
40 48 51 1.354636
41 48 51 1.241569
39 49 51 1.530602
40 49 51 1.524834
41 49 51 0.937136
39 46 52 1.701997
40 46 52 1.773201
41 46 52 1.232864
38 47 52 0.397137
39 47 52 0.961628
40 47 52 1.259306
41 47 52 1.06038
42 47 52 0.22135
38 48 52 0.30213
39 48 52 0.507182
40 48 52 0.777112
41 48 52 0.617504
42 48 52 -0.100352
38 49 52 0.865017
39 49 52 0.690501
40 49 52 0.596655
41 49 52 0.18408
39 50 52 1.538678
40 50 52 0.934288
38 46 53 1.861587
39 46 53 2.140213
40 46 53 1.798717
41 46 53 0.974763
38 47 53 1.253036
39 47 53 1.470272
40 47 53 1.369777
41 47 53 0.90584
42 47 53 -0.048913
38 48 53 0.659031
39 48 53 0.625393
40 48 53 0.639987
41 48 53 0.404217
42 48 53 -0.253981
38 49 53 0.653831
39 49 53 0.283599
40 49 53 0.116881
41 49 53 -0.195326
42 49 53 -0.71725
39 50 53 0.85116
40 50 53 0.330246
41 50 53 -0.32706
39 46 54 2.647442
40 46 54 2.017927
41 46 54 0.853112
38 47 54 1.872299
39 47 54 2.028263
40 47 54 1.677818
41 47 54 0.871323
38 48 54 0.821468
39 48 54 0.848016
40 48 54 0.771095
41 48 54 0.390882
42 48 54 -0.300112
38 49 54 0.360828
39 49 54 0.049563
40 49 54 -0.06032
41 49 54 -0.30737
40 50 54 -0.048535
39 47 55 1.854761
40 47 55 1.448281
39 48 55 0.511009
40 48 55 0.500803
41 48 55 0.062016
40 49 55 -0.370859
