46 51 29 0.030446
47 51 29 0.024452
46 52 29 0.036904
47 52 29 0.037374
48 52 29 0.029966
46 53 29 0.035578
47 53 29 0.040857
48 53 29 0.041046
46 50 30 0.035478
47 50 30 0.022337
45 51 30 0.036337
46 51 30 0.033882
47 51 30 0.0282
48 51 30 0.017114
45 52 30 0.030785
46 52 30 0.035212
47 52 30 0.038545
48 52 30 0.034427
49 52 30 0.024162
45 53 30 0.019318
46 53 30 0.030168
47 53 30 0.039441
48 53 30 0.042387
46 54 30 0.018733
47 54 30 0.027299
48 54 30 0.033597
46 50 31 0.03128
47 50 31 0.019458
48 50 31 0.005093
45 51 31 0.0324
46 51 31 0.03045
47 51 31 0.026203
48 51 31 0.018088
49 51 31 0.006678
45 52 31 0.025176
46 52 31 0.029462
47 52 31 0.033688
48 52 31 0.032983
49 52 31 0.025285
45 53 31 0.009974
46 53 31 0.021128
47 53 31 0.031268
48 53 31 0.037695
49 53 31 0.038876
45 54 31 -0.005139
46 54 31 0.007491
47 54 31 0.017111
48 54 31 0.02768
46 50 32 0.024759
47 50 32 0.012689
45 51 32 0.029173
46 51 32 0.027958
47 51 32 0.020897
48 51 32 0.011294
45 52 32 0.025097
46 52 32 0.026752
47 52 32 0.025985
48 52 32 0.023829
49 52 32 0.019987
45 53 32 0.009506
46 53 32 0.014709
47 53 32 0.020024
48 53 32 0.027256
46 54 32 -0.0013
47 54 32 0.005361
48 54 32 0.019065
46 51 33 0.0303
47 51 33 0.016983
48 51 33 0.001877
45 52 33 0.034895
46 52 33 0.030737
47 52 33 0.020067
48 52 33 0.01204
46 53 33 0.017541
47 53 33 0.013124
48 53 33 0.017084
