46 51 29 -0.785793
47 51 29 -1.803884
46 52 29 0.597417
47 52 29 -0.679906
48 52 29 -1.942221
46 53 29 2.34542
47 53 29 1.0326
48 53 29 -0.466579
46 50 30 -1.11047
47 50 30 -2.628146
45 51 30 0.056255
46 51 30 -0.955655
47 51 30 -2.722662
48 51 30 -4.039351
45 52 30 1.631112
46 52 30 0.515775
47 52 30 -1.384413
48 52 30 -2.933068
49 52 30 -2.927385
45 53 30 3.65772
46 53 30 2.555554
47 53 30 0.779976
48 53 30 -1.080209
46 54 30 3.818256
47 54 30 2.630044
48 54 30 0.667503
46 50 31 -0.312663
47 50 31 -2.039094
48 50 31 -3.506601
45 51 31 0.792929
46 51 31 -0.925371
47 51 31 -2.954161
48 51 31 -4.350138
49 51 31 -4.047236
45 52 31 1.13642
46 52 31 -0.318953
47 52 31 -2.225543
48 52 31 -3.624367
49 52 31 -3.354571
45 53 31 2.468755
46 53 31 1.492796
47 53 31 -0.047864
48 53 31 -1.739711
49 53 31 -2.337368
45 54 31 2.886329
46 54 31 2.73994
47 54 31 1.825514
48 54 31 -0.002292
46 50 32 0.641357
47 50 32 -0.545727
45 51 32 1.149823
46 51 32 -0.406619
47 51 32 -1.8701
48 51 32 -3.034698
45 52 32 0.372468
46 52 32 -0.582296
47 52 32 -1.70435
48 52 32 -2.608938
49 52 32 -2.354286
45 53 32 1.053196
46 53 32 0.856172
47 53 32 0.229196
48 53 32 -0.748666
46 54 32 2.290191
47 54 32 2.119246
48 54 32 1.186686
46 51 33 0.350699
47 51 33 -0.314228
48 51 33 -1.038783
45 52 33 0.157268
46 52 33 -0.129864
47 52 33 -0.371819
48 52 33 -0.727246
46 53 33 0.827799
47 53 33 1.019943
48 53 33 0.818567
