47 56 32 -0.107625
46 54 33 4.453561
47 54 33 2.606939
48 54 33 0.335291
45 55 33 3.997738
46 55 33 4.171544
47 55 33 3.058341
48 55 33 0.542929
45 56 33 1.202984
46 56 33 1.948806
47 56 33 1.778072
48 56 33 -0.152646
46 57 33 -0.544384
47 57 33 -0.301634
48 57 33 -1.213723
45 54 34 5.804108
46 54 34 5.36015
47 54 34 3.888957
48 54 34 1.712682
45 55 34 5.643223
46 55 34 6.13389
47 55 34 4.772955
48 55 34 1.952297
49 55 34 -1.295831
45 56 34 3.651142
46 56 34 4.747361
47 56 34 4.061531
48 56 34 1.242667
49 56 34 -2.275751
45 57 34 1.205232
46 57 34 2.053852
47 57 34 1.844776
48 57 34 -0.067254
46 58 34 0.305172
47 58 34 0.454359
45 54 35 5.704401
46 54 35 5.912895
47 54 35 5.113768
48 54 35 3.309281
45 55 35 6.346011
46 55 35 7.01949
47 55 35 5.886894
48 55 35 3.344068
49 55 35 0.27179
45 56 35 5.406764
46 56 35 6.429472
47 56 35 5.655576
48 56 35 2.875127
49 56 35 -0.713776
45 57 35 3.416951
46 57 35 4.219781
47 57 35 3.848332
48 57 35 1.697457
46 58 35 1.790411
47 58 35 1.818284
46 54 36 6.529159
47 54 36 6.051992
48 54 36 4.41636
45 55 36 6.710046
46 55 36 7.189952
47 55 36 6.255823
48 55 36 4.103895
45 56 36 6.153597
46 56 36 6.522418
47 56 36 5.695994
48 56 36 3.558316
46 57 36 4.765828
47 57 36 3.995602
48 57 36 2.220603
47 55 37 5.948989
46 56 37 5.979222
47 56 37 4.669645
