27 48 29 -0.246592
28 48 29 2.054687
29 48 29 4.00159
27 49 29 -2.101185
28 49 29 -0.369631
29 49 29 1.414367
27 50 29 -3.520161
28 50 29 -2.705337
26 47 30 -0.52566
27 47 30 1.578332
28 47 30 3.966957
29 47 30 5.692247
26 48 30 -2.580691
27 48 30 -0.699467
28 48 30 1.394261
29 48 30 3.277786
26 49 30 -3.486044
27 49 30 -2.366821
28 49 30 -1.280036
29 49 30 -0.030613
26 50 30 -3.552301
27 50 30 -3.273438
28 50 30 -3.193641
29 50 30 -2.370373
26 47 31 -0.582862
27 47 31 0.943021
28 47 31 2.742787
29 47 31 4.045555
26 48 31 -2.705903
27 48 31 -1.10293
28 48 31 0.625746
29 48 31 2.110647
30 48 31 3.363401
26 49 31 -3.268031
27 49 31 -2.092977
28 49 31 -1.150432
29 49 31 -0.141819
30 49 31 1.658245
26 50 31 -2.969835
27 50 31 -2.492558
28 50 31 -2.448822
29 50 31 -2.0144
27 51 31 -3.326808
28 51 31 -3.587528
26 47 32 0.114388
27 47 32 0.950403
28 47 32 1.631387
29 47 32 2.402444
26 48 32 -1.839731
27 48 32 -0.522591
28 48 32 0.599793
29 48 32 1.598182
26 49 32 -2.521375
27 49 32 -1.193995
28 49 32 -0.184713
29 49 32 0.737039
26 50 32 -2.212157
27 50 32 -1.533106
28 50 32 -1.214793
29 50 32 -0.727636
28 51 32 -2.973986
27 47 33 1.665006
28 47 33 1.524187
26 48 33 -0.543815
27 48 33 0.566869
28 48 33 1.14867
29 48 33 1.602214
26 49 33 -1.464449
27 49 33 -0.129408
28 49 33 0.80582
29 49 33 1.518469
27 50 33 -0.560682
28 50 33 -0.043326
