54 47 29 2.43994
55 47 29 2.82586
53 48 29 1.746188
54 48 29 2.421192
55 48 29 2.711094
56 48 29 2.784111
54 49 29 1.903712
55 49 29 2.36939
53 46 30 3.081206
54 46 30 3.478824
55 46 30 3.679049
56 46 30 3.957362
53 47 30 3.933466
54 47 30 4.464593
55 47 30 4.415752
56 47 30 4.181903
53 48 30 4.742072
54 48 30 5.380233
55 48 30 5.122264
56 48 30 4.277342
53 49 30 4.634851
54 49 30 5.106123
55 49 30 4.912313
56 49 30 4.1121
54 50 30 3.428508
55 50 30 3.223418
53 46 31 3.450417
54 46 31 3.770612
55 46 31 3.683617
56 46 31 3.771552
53 47 31 4.807199
54 47 31 5.176917
55 47 31 4.834721
56 47 31 4.251036
57 47 31 3.158768
52 48 31 5.105404
53 48 31 5.972624
54 48 31 6.238307
55 48 31 5.646014
56 48 31 4.475933
57 48 31 2.951348
53 49 31 6.125618
54 49 31 6.07584
55 49 31 5.46608
56 49 31 4.38271
54 50 31 4.778428
55 50 31 4.092399
53 46 32 2.837113
54 46 32 2.87528
55 46 32 2.744887
56 46 32 2.968713
53 47 32 3.966977
54 47 32 3.900582
55 47 32 3.508378
56 47 32 3.054595
53 48 32 4.900618
54 48 32 4.479025
55 48 32 3.771519
56 48 32 2.838135
53 49 32 5.301262
54 49 32 4.527044
55 49 32 3.704857
56 49 32 2.809252
54 50 32 4.189408
55 50 32 3.266921
53 47 33 2.647582
54 47 33 2.254968
55 47 33 1.99537
56 47 33 1.904938
53 48 33 2.850446
54 48 33 2.104677
55 48 33 1.639212
56 48 33 1.156528
54 49 33 2.046961
55 49 33 1.437407
