35 52 31 -2.544328
36 52 31 -1.834918
37 52 31 -0.775797
35 53 31 -1.524989
36 53 31 -0.709219
37 53 31 -0.369216
38 53 31 -0.458586
35 54 31 -0.882046
36 54 31 -0.188791
37 54 31 -0.736745
35 51 32 -2.001658
36 51 32 -1.950212
37 51 32 -1.419585
35 52 32 -1.902795
36 52 32 -1.40493
37 52 32 -0.525714
38 52 32 0.263632
34 53 32 -1.52724
35 53 32 -1.235023
36 53 32 -0.431598
37 53 32 0.093636
38 53 32 0.289629
35 54 32 -0.887819
36 54 32 -0.122052
37 54 32 -0.19114
38 54 32 -0.44541
35 55 32 -0.298
36 55 32 0.309316
37 55 32 -0.130531
35 51 33 -1.01945
36 51 33 -1.169741
37 51 33 -1.008697
34 52 33 -0.624392
35 52 33 -1.322421
36 52 33 -1.094082
37 52 33 -0.381562
38 52 33 0.233398
34 53 33 -0.917974
35 53 33 -1.165682
36 53 33 -0.633191
37 53 33 0.174279
38 53 33 0.789679
34 54 33 -1.356642
35 54 33 -1.076308
36 54 33 -0.467367
37 54 33 0.144854
38 54 33 0.712966
35 55 33 -0.259078
36 55 33 0.306513
37 55 33 0.581298
36 51 34 -0.5126
37 51 34 -0.594045
35 52 34 -1.115937
36 52 34 -1.060631
37 52 34 -0.375541
38 52 34 0.238835
34 53 34 -0.757281
35 53 34 -1.537869
36 53 34 -1.178476
37 53 34 -0.046616
38 53 34 0.945115
35 54 34 -1.528435
36 54 34 -1.024909
37 54 34 0.164974
38 54 34 1.336251
36 55 34 -0.124505
37 55 34 0.828734
36 52 35 -0.885049
37 52 35 -0.128146
35 53 35 -1.775624
36 53 35 -1.351788
37 53 35 -0.114365
36 54 35 -1.209562
37 54 35 0.112262
