27 48 29 -0.05045
28 48 29 -0.035786
29 48 29 -0.023299
27 49 29 -0.049949
28 49 29 -0.038937
29 49 29 -0.030183
27 50 29 -0.036325
28 50 29 -0.031914
26 47 30 -0.033915
27 47 30 -0.029678
28 47 30 -0.016437
29 47 30 -0.00018
26 48 30 -0.037039
27 48 30 -0.031741
28 48 30 -0.021229
29 48 30 -0.012302
26 49 30 -0.036602
27 49 30 -0.030602
28 49 30 -0.021422
29 49 30 -0.016668
26 50 30 -0.018534
27 50 30 -0.016213
28 50 30 -0.013295
29 50 30 -0.01348
26 47 31 -0.011198
27 47 31 -0.011022
28 47 31 -0.00479
29 47 31 0.004254
26 48 31 -0.011078
27 48 31 -0.011893
28 48 31 -0.009925
29 48 31 -0.008607
30 48 31 -0.008517
26 49 31 -0.018278
27 49 31 -0.01646
28 49 31 -0.014434
29 49 31 -0.016471
30 49 31 -0.017122
26 50 31 -0.010725
27 50 31 -0.007541
28 50 31 -0.009208
29 50 31 -0.016964
27 51 31 0.00533
28 51 31 -0.006943
26 47 32 0.004955
27 47 32 0.001431
28 47 32 0.003445
29 47 32 0.008785
26 48 32 0.008773
27 48 32 0.003158
28 48 32 0.000183
29 48 32 -0.001152
26 49 32 -0.006718
27 49 32 -0.009515
28 49 32 -0.012284
29 49 32 -0.015668
26 50 32 -0.016132
27 50 32 -0.014384
28 50 32 -0.018406
29 50 32 -0.027463
28 51 32 -0.021752
27 47 33 0.005283
28 47 33 0.00955
26 48 33 0.010451
27 48 33 0.010126
28 48 33 0.010043
29 48 33 0.008771
26 49 33 -0.007949
27 49 33 -0.008412
28 49 33 -0.010049
29 49 33 -0.012367
27 50 33 -0.026276
28 50 33 -0.029825
