43 70 47 0.006232
44 70 47 0.026951
43 71 47 -0.002271
44 71 47 0.012203
42 69 48 0.00856
43 69 48 0.02214
44 69 48 0.032703
45 69 48 0.037147
42 70 48 0.004299
43 70 48 0.029022
44 70 48 0.046052
45 70 48 0.052585
42 71 48 -0.004172
43 71 48 0.0225
44 71 48 0.036901
45 71 48 0.040116
42 72 48 -0.019735
43 72 48 0.004944
44 72 48 0.015274
43 68 49 0.031152
44 68 49 0.018712
42 69 49 0.031525
43 69 49 0.042171
44 69 49 0.042431
45 69 49 0.035457
41 70 49 0.007522
42 70 49 0.027534
43 70 49 0.04688
44 70 49 0.055171
45 70 49 0.053436
41 71 49 -0.006221
42 71 49 0.016563
43 71 49 0.038674
44 71 49 0.046683
45 71 49 0.043287
42 72 49 -0.001025
43 72 49 0.022041
44 72 49 0.027575
45 72 49 0.01717
43 68 50 0.046064
44 68 50 0.029681
42 69 50 0.040917
43 69 50 0.053751
44 69 50 0.047837
45 69 50 0.027049
41 70 50 0.013261
42 70 50 0.037503
43 70 50 0.053454
44 70 50 0.053268
45 70 50 0.038912
41 71 50 0.003718
42 71 50 0.029633
43 71 50 0.044332
44 71 50 0.041916
45 71 50 0.027574
42 72 50 0.016578
43 72 50 0.031588
44 72 50 0.026125
45 72 50 0.00621
42 69 51 0.04074
43 69 51 0.054939
44 69 51 0.049876
42 70 51 0.039484
43 70 51 0.053271
44 70 51 0.050065
45 70 51 0.029272
42 71 51 0.038279
43 71 51 0.046337
44 71 51 0.037233
45 71 51 0.016878
43 72 51 0.038034
44 72 51 0.023898
