44 60 34 2.190405
45 60 34 0.632249
43 61 34 0.583718
44 61 34 1.561804
45 61 34 0.059857
44 62 34 1.654649
43 59 35 3.189521
44 59 35 4.412629
45 59 35 3.125335
42 60 35 1.346016
43 60 35 2.477356
44 60 35 3.898784
45 60 35 2.583358
46 60 35 -1.011275
42 61 35 0.928222
43 61 35 2.436452
44 61 35 3.557342
45 61 35 1.855901
46 61 35 -1.293293
43 62 35 3.295125
44 62 35 3.815743
45 62 35 1.732005
46 62 35 -0.786924
44 63 35 4.126735
43 59 36 3.619028
44 59 36 4.865476
45 59 36 4.432467
42 60 36 1.905331
43 60 36 2.070907
44 60 36 3.783156
45 60 36 3.734812
46 60 36 1.567892
42 61 36 1.245081
43 61 36 2.061978
44 61 36 3.770112
45 61 36 3.227544
46 61 36 1.226274
42 62 36 1.659196
43 62 36 3.349588
44 62 36 4.671061
45 62 36 3.405071
46 62 36 1.336819
43 63 36 4.247591
44 63 36 5.127733
45 63 36 3.437541
43 59 37 3.44551
44 59 37 4.302388
45 59 37 4.791056
42 60 37 1.433793
43 60 37 0.575448
44 60 37 2.155388
45 60 37 3.911789
46 60 37 3.382326
42 61 37 0.075143
43 61 37 0.106778
44 61 37 2.208055
45 61 37 3.757183
46 61 37 2.961257
42 62 37 0.041123
43 62 37 1.274034
44 62 37 3.703438
45 62 37 4.27822
46 62 37 2.771278
43 63 37 2.066903
44 63 37 4.355562
45 63 37 4.254314
44 59 38 4.18331
43 60 38 0.129729
44 60 38 1.751148
45 60 38 4.003959
43 61 38 -0.574109
44 61 38 1.639977
45 61 38 3.968032
46 61 38 3.614389
43 62 38 0.269355
44 62 38 3.050312
45 62 38 4.601621
