41 44 44 0.004338
42 44 44 -0.001911
43 44 44 -0.004926
41 45 44 0.015578
42 45 44 0.002097
43 45 44 -0.004572
44 45 44 0.001129
41 46 44 0.026855
42 46 44 0.010909
43 46 44 0.003117
44 46 44 0.007144
42 43 45 0.011029
43 43 45 0.011764
41 44 45 0.019674
42 44 45 0.017856
43 44 45 0.017764
44 44 45 0.017928
40 45 45 0.030057
41 45 45 0.030992
42 45 45 0.022572
43 45 45 0.020495
44 45 45 0.023337
41 46 45 0.037643
42 46 45 0.025731
43 46 45 0.022805
44 46 45 0.027107
41 47 45 0.037507
42 47 45 0.028193
43 47 45 0.030114
44 47 45 0.037393
41 43 46 0.021252
42 43 46 0.026109
43 43 46 0.029842
41 44 46 0.02982
42 44 46 0.032405
43 44 46 0.034662
44 44 46 0.029251
40 45 46 0.034408
41 45 46 0.037226
42 45 46 0.036058
43 45 46 0.036787
44 45 46 0.033571
40 46 46 0.037557
41 46 46 0.037575
42 46 46 0.034083
43 46 46 0.034328
44 46 46 0.034458
41 47 46 0.030353
42 47 46 0.027875
43 47 46 0.031668
44 47 46 0.037603
42 43 47 0.037382
43 43 47 0.044071
41 44 47 0.031794
42 44 47 0.04052
43 44 47 0.045573
44 44 47 0.035864
41 45 47 0.033203
42 45 47 0.040869
43 45 47 0.043439
44 45 47 0.032907
41 46 47 0.028555
42 46 47 0.03504
43 46 47 0.037037
44 46 47 0.029942
41 47 47 0.017584
42 47 47 0.023158
43 47 47 0.028146
42 44 48 0.044382
43 44 48 0.050132
41 45 48 0.027083
42 45 48 0.040396
43 45 48 0.042845
42 46 48 0.030234
43 46 48 0.032463
