27 48 29 -0.020128
28 48 29 -0.059673
29 48 29 0.752836
27 49 29 0.728497
28 49 29 1.154308
29 49 29 2.203235
27 50 29 2.225283
28 50 29 2.954897
26 47 30 -0.271796
27 47 30 0.177491
28 47 30 1.034
29 47 30 2.081634
26 48 30 -0.509827
27 48 30 -0.631307
28 48 30 -0.040088
29 48 30 1.310212
26 49 30 0.048569
27 49 30 0.042752
28 49 30 0.550439
29 49 30 1.758824
26 50 30 1.465935
27 50 30 1.963604
28 50 30 2.31734
29 50 30 2.768726
26 47 31 -0.107857
27 47 31 0.667242
28 47 31 2.092698
29 47 31 3.50019
26 48 31 -0.063768
27 48 31 0.058492
28 48 31 0.917445
29 48 31 2.330245
30 48 31 4.066576
26 49 31 0.655837
27 49 31 0.518901
28 49 31 0.88161
29 49 31 1.875537
30 49 31 3.681103
26 50 31 1.91926
27 50 31 1.975649
28 50 31 1.889379
29 50 31 2.023584
27 51 31 3.904646
28 51 31 3.433462
26 47 32 0.205476
27 47 32 1.105446
28 47 32 2.69031
29 47 32 4.069796
26 48 32 0.393029
27 48 32 0.688103
28 48 32 1.603908
29 48 32 2.592934
26 49 32 1.174575
27 49 32 1.081105
28 49 32 1.352706
29 49 32 1.780362
26 50 32 2.154573
27 50 32 2.087704
28 50 32 1.905154
29 50 32 1.686332
28 51 32 3.001488
27 47 33 0.656575
28 47 33 2.105524
26 48 33 -0.132017
27 48 33 0.26064
28 48 33 1.081039
29 48 33 1.515502
26 49 33 0.593833
27 49 33 0.726222
28 49 33 0.953726
29 49 33 0.69951
27 50 33 1.701688
28 50 33 1.485298
