36 52 29 -0.009699
37 52 29 -0.005188
35 53 29 -0.000785
36 53 29 -0.004587
37 53 29 0.000611
36 54 29 0.002898
37 54 29 0.002691
35 51 30 -0.001893
36 51 30 0.001238
37 51 30 0.000612
35 52 30 -0.006428
36 52 30 -0.005558
37 52 30 -0.001704
38 52 30 0.005158
34 53 30 0.009888
35 53 30 -0.000279
36 53 30 -0.005436
37 53 30 -0.001792
38 53 30 0.00969
35 54 30 0.013775
36 54 30 0.002649
37 54 30 0.002125
38 54 30 0.011412
36 55 30 0.013622
37 55 30 0.009183
35 51 31 -0.004794
36 51 31 0.003652
37 51 31 0.005105
34 52 31 -0.007072
35 52 31 -0.005755
36 52 31 -0.002477
37 52 31 0.000683
38 52 31 0.002424
34 53 31 0.007677
35 53 31 -0.000397
36 53 31 -0.005199
37 53 31 -0.003239
38 53 31 0.003795
34 54 31 0.022559
35 54 31 0.009705
36 54 31 0.001158
37 54 31 0.001577
38 54 31 0.008328
35 55 31 0.019697
36 55 31 0.012976
37 55 31 0.013394
35 51 32 -0.017859
36 51 32 -0.005077
37 51 32 0.001728
35 52 32 -0.014987
36 52 32 -0.008517
37 52 32 -0.002703
38 52 32 -0.002556
34 53 32 -0.000937
35 53 32 -0.007052
36 53 32 -0.009289
37 53 32 -0.00606
38 53 32 -0.001929
35 54 32 0.001903
36 54 32 -0.002825
37 54 32 0.000479
38 54 32 0.005997
35 55 32 0.00772
36 55 32 0.007779
37 55 32 0.014091
35 52 33 -0.027919
36 52 33 -0.019636
37 52 33 -0.009552
35 53 33 -0.016712
36 53 33 -0.016711
37 53 33 -0.00982
38 53 33 -0.004043
35 54 33 -0.005417
36 54 33 -0.007578
37 54 33 -0.000612
