46 51 29 -3.489715
47 51 29 -2.694709
46 52 29 -4.106158
47 52 29 -3.696625
48 52 29 -1.265997
46 53 29 -4.083555
47 53 29 -4.050265
48 53 29 -2.10463
46 50 30 -1.349002
47 50 30 -1.159924
45 51 30 -0.992148
46 51 30 -2.009303
47 51 30 -1.741351
48 51 30 -0.02351
45 52 30 -1.059604
46 52 30 -2.689655
47 52 30 -2.823708
48 52 30 -1.074399
49 52 30 0.4879
45 53 30 -0.634078
46 53 30 -2.662244
47 53 30 -3.320651
48 53 30 -2.131392
46 54 30 -1.788349
47 54 30 -2.79214
48 54 30 -2.370749
46 50 31 0.706089
47 50 31 0.413902
48 50 31 0.331082
45 51 31 -0.011854
46 51 31 -0.208204
47 51 31 -0.243398
48 51 31 0.308915
49 51 31 0.731884
45 52 31 -0.487951
46 52 31 -1.168975
47 52 31 -1.449034
48 52 31 -0.584255
49 52 31 0.607375
45 53 31 -0.28439
46 53 31 -1.542439
47 53 31 -2.368836
48 53 31 -1.772206
49 53 31 -0.207162
45 54 31 0.082623
46 54 31 -1.327
47 54 31 -2.458285
48 54 31 -2.32087
46 50 32 1.539858
47 50 32 1.123835
45 51 32 0.200522
46 51 32 0.776813
47 51 32 0.843332
48 51 32 0.804109
45 52 32 -0.357069
46 52 32 -0.220736
47 52 32 -0.260881
48 52 32 0.136161
49 52 32 0.774125
45 53 32 -0.164822
46 53 32 -0.851638
47 53 32 -1.512035
48 53 32 -1.211639
46 54 32 -0.951412
47 54 32 -2.023869
48 54 32 -1.983094
46 51 33 0.577845
47 51 33 0.894535
48 51 33 0.76966
45 52 33 -0.748346
46 52 33 -0.218783
47 52 33 0.108482
48 52 33 0.349378
46 53 33 -0.712643
47 53 33 -1.09898
48 53 33 -1.020922
