56 48 29 0.013666
57 48 29 0.009838
58 48 29 0.000326
56 49 29 0.00697
57 49 29 0.004199
58 49 29 -0.004278
57 50 29 0.007357
56 47 30 0.010224
57 47 30 0.005135
58 47 30 -0.002566
55 48 30 -0.002449
56 48 30 0.002863
57 48 30 -0.000446
58 48 30 -0.007414
59 48 30 -0.012309
55 49 30 -0.003413
56 49 30 0.001126
57 49 30 -0.00213
58 49 30 -0.010325
59 49 30 -0.020581
56 50 30 0.00719
57 50 30 0.003218
58 50 30 -0.007254
59 50 30 -0.020702
57 51 30 0.006905
56 47 31 -0.002406
57 47 31 -0.007051
58 47 31 -0.010839
59 47 31 -0.007669
55 48 31 -0.006191
56 48 31 -0.003812
57 48 31 -0.006771
58 48 31 -0.011371
59 48 31 -0.014898
55 49 31 -0.007587
56 49 31 -0.000402
57 49 31 -0.001869
58 49 31 -0.009252
59 49 31 -0.019017
55 50 31 -0.00189
56 50 31 0.008539
57 50 31 0.006402
58 50 31 -0.004146
59 50 31 -0.016016
57 51 31 0.009757
58 51 31 -0.00156
56 47 32 -0.011801
57 47 32 -0.018405
58 47 32 -0.019234
55 48 32 -0.00559
56 48 32 -0.006325
57 48 32 -0.010112
58 48 32 -0.01271
59 48 32 -0.011865
55 49 32 -0.00862
56 49 32 0.001457
57 49 32 0.002443
58 49 32 -0.002564
59 49 32 -0.008293
56 50 32 0.011317
57 50 32 0.012372
58 50 32 0.00469
59 50 32 -0.002019
57 51 32 0.014341
57 47 33 -0.028472
56 48 33 -0.008778
57 48 33 -0.012092
58 48 33 -0.011506
56 49 33 0.001563
57 49 33 0.005199
58 49 33 0.004078
57 50 33 0.014567
58 50 33 0.010271
