46 51 29 -0.001435
47 51 29 0.002822
46 52 29 -0.014572
47 52 29 -0.00629
48 52 29 -0.002143
46 53 29 -0.025232
47 53 29 -0.01586
48 53 29 -0.015226
46 50 30 -0.008745
47 50 30 -0.008988
45 51 30 -0.012294
46 51 30 -0.013404
47 51 30 -0.009801
48 51 30 -0.000495
45 52 30 -0.028114
46 52 30 -0.025409
47 52 30 -0.014888
48 52 30 -0.003033
49 52 30 0.007471
45 53 30 -0.041841
46 53 30 -0.034615
47 53 30 -0.021094
48 53 30 -0.012684
46 54 30 -0.04388
47 54 30 -0.034486
48 54 30 -0.032215
46 50 31 -0.007841
47 50 31 -0.009982
48 50 31 -0.007554
45 51 31 -0.01265
46 51 31 -0.01405
47 51 31 -0.010334
48 51 31 -0.000798
49 51 31 0.011024
45 52 31 -0.028309
46 52 31 -0.025018
47 52 31 -0.012614
48 52 31 0.002276
49 52 31 0.016992
45 53 31 -0.042688
46 53 31 -0.03453
47 53 31 -0.016896
48 53 31 -0.002225
49 53 31 0.007165
45 54 31 -0.054131
46 54 31 -0.045065
47 54 31 -0.029531
48 54 31 -0.020549
46 50 32 -0.000317
47 50 32 -0.000317
45 51 32 -0.004989
46 51 32 -0.0034
47 51 32 -0.000187
48 51 32 0.004876
45 52 32 -0.016035
46 52 32 -0.012766
47 52 32 -0.003414
48 52 32 0.008108
49 52 32 0.019823
45 53 32 -0.028915
46 53 32 -0.023046
47 53 32 -0.008588
48 53 32 0.005274
46 54 32 -0.034655
47 54 32 -0.020356
48 54 32 -0.010175
46 51 33 0.00869
47 51 33 0.010471
48 51 33 0.009672
45 52 33 -0.000805
46 52 33 0.001049
47 52 33 0.004711
48 52 33 0.00927
46 53 33 -0.009817
47 53 33 -0.003814
48 53 33 0.003744
